file_id	score
put_object_away.xml.57	0.196096415121
make_a_dinner_reservation.xml.7	0.184200532289
taking a child to bed.new.xml.41	0.176006563292
renovating a room.new.xml.0	0.158157142498
paint_a_wall.xml.8	0.157439473011
pack_a_mailing_box.xml.11	0.156004422244
renovating a room.new.xml.4	0.153659513439
paint_a_wall.xml.7	0.152998700051
clean_up_toys.xml.9	0.150656625996
make_a_shopping_list.xml.7	0.145295981383
renovating a room.new.xml.67	0.144502569221
paint_a_wall.xml.22	0.144487806609
paint_a_wall.xml.23	0.144487806609
renovating a room.new.xml.50	0.139528217896
check_for_intruders_in_the_house.xml.7	0.138055283989
push_someone_in_a_wheel_chair.xml.18	0.137767714307
paint_a_wall.xml.13	0.137604336409
clean_up.xml.2	0.135641133904
paint_a_wall.xml.10	0.135047525477
renovating a room.new.xml.102	0.134556251891
dance_with_the_children.xml.14	0.133932006578
wrap_a_gift.xml.20	0.133766770426
put_up_a_painting.xml.13	0.131867588068
put_up_a_painting.xml.8	0.131729407479
gather_all_scattered_toys.xml.2	0.131514871935
renovating a room.new.xml.37	0.131357916081
renovating a room.new.xml.20	0.130395645092
watch_for_the_kids_to_come_home.xml.40	0.130088001836
watch_for_the_kids_to_come_home.xml.41	0.130088001836
watch_for_the_kids_to_come_home.xml.42	0.130088001836
ironing laundry.new.xml.77	0.129459836879
check_for_intruders_in_the_house.xml.9	0.128568867927
doing laundry.new.xml.99	0.127760654259
renovating a room.new.xml.103	0.127493386357
renovating a room.new.xml.21	0.126828904127
make_sure_children_are_fed.xml.2	0.126386107994
find_an_object.xml.7	0.125888099185
renovating a room.new.xml.16	0.125502376154
sending food back (in a restaurant).new.xml.69	0.125372188063
push_something.xml.17	0.125296867095
push_something.xml.18	0.125296867095
renovating a room.new.xml.41	0.125061655245
pick_up_dishes.xml.21	0.12290404727
pick_up_dishes.xml.22	0.12290404727
renovating a room.new.xml.59	0.122374064258
renovating a room.pilot.xml.1	0.122194088423
renovating a room.new.xml.57	0.120376879314
renovating a room.new.xml.22	0.119522388936
put_up_a_painting.xml.68	0.119412280894
renovating a room.new.xml.96	0.119367940328
renovating a room.new.xml.18	0.118773760757
making a bonfire.new.xml.77	0.118708358483
wrap_a_gift.xml.18	0.118177534032
wrap_a_gift.xml.50	0.117778569075
put_up_a_painting.xml.6	0.117024264134
open_the_garage.xml.9	0.116922023559
renovating a room.new.xml.93	0.116280955799
renovating a room.new.xml.23	0.115581666241
renovating a room.new.xml.24	0.115103322893
making a bonfire.new.xml.46	0.114482416662
renovating a room.new.xml.43	0.114041033522
renovating a room.new.xml.91	0.113849251543
setup_presentation_equipment.xml.31	0.113668556276
