file_id	score
planting a tree.new.xml.22	0.399457284569
planting a tree.new.xml.76	0.375065329751
planting a tree.new.xml.107	0.362412658698
planting a tree.new.xml.48	0.359624251316
planting a tree.new.xml.84	0.35919727489
planting a tree.new.xml.108	0.33684664841
planting a tree.new.xml.51	0.332634023593
planting a tree.new.xml.31	0.331656273552
planting a tree.new.xml.71	0.310781314012
planting a tree.new.xml.10	0.308154941087
planting a tree.new.xml.106	0.307257987472
planting a tree.new.xml.58	0.306025490321
planting a tree.new.xml.54	0.302091535595
planting a tree.new.xml.36	0.300982654233
planting a tree.new.xml.68	0.300937621596
planting a tree.new.xml.110	0.299322992783
planting a tree.new.xml.26	0.298371892731
planting a tree.new.xml.33	0.296497557499
planting a tree.new.xml.66	0.289281163889
planting a tree.new.xml.70	0.289245065952
planting a tree.new.xml.21	0.288953100917
planting a tree.new.xml.9	0.288295013445
planting a tree.new.xml.104	0.284619825421
planting a tree.new.xml.46	0.283294802564
planting a tree.new.xml.30	0.283280319579
planting a tree.new.xml.23	0.281301942319
planting a tree.new.xml.80	0.280238033083
planting a tree.new.xml.1	0.279704955707
planting a tree.new.xml.32	0.279588458649
planting a tree.new.xml.44	0.277238490418
planting a tree.new.xml.27	0.27606152008
planting a tree.new.xml.118	0.275887891589
planting a tree.new.xml.67	0.274235754203
planting a tree.new.xml.57	0.268493987129
planting a tree.new.xml.65	0.268484822764
planting a tree.new.xml.112	0.267134871384
planting a tree.new.xml.11	0.262701675149
planting a tree.new.xml.5	0.261494586114
planting a tree.new.xml.38	0.261440817079
planting a tree.new.xml.0	0.259547886235
planting a tree.new.xml.49	0.258197085042
planting a tree.new.xml.79	0.257598003574
planting a tree.new.xml.111	0.252503993026
planting a tree.new.xml.60	0.250901069456
planting a tree.new.xml.103	0.250202277115
planting a tree.new.xml.83	0.247750187864
planting a tree.new.xml.69	0.238967642361
planting a tree.new.xml.3	0.237618214704
planting a tree.new.xml.116	0.237099081443
planting a tree.new.xml.15	0.235926847303
planting a tree.new.xml.56	0.235844101338
planting a tree.new.xml.64	0.235723502062
planting a tree.new.xml.78	0.235390541489
planting a tree.new.xml.74	0.229355675095
planting a tree.new.xml.114	0.225953142937
planting a tree.new.xml.105	0.225442225828
planting a tree.new.xml.7	0.224670094276
planting a tree.new.xml.17	0.22187676028
planting a tree.new.xml.19	0.220926742783
planting a tree.new.xml.25	0.216247527755
planting a tree.new.xml.24	0.212670545754
planting a tree.new.xml.72	0.210976361715
planting a tree.new.xml.45	0.206498364597
planting a tree.new.xml.20	0.204817803957
planting a tree.new.xml.77	0.204017536723
planting a tree.new.xml.81	0.200809184181
planting a tree.new.xml.8	0.200781481864
planting a tree.new.xml.47	0.197914142218
planting a tree.new.xml.55	0.195154409288
planting a tree.new.xml.115	0.194501284814
planting a tree.new.xml.75	0.190925141198
planting a tree.new.xml.117	0.185718031521
planting a tree.new.xml.35	0.185619704106
planting a tree.new.xml.63	0.181590167778
planting a tree.new.xml.41	0.177784081536
planting a tree.new.xml.14	0.171891836647
planting a tree.new.xml.39	0.171028510495
planting a tree.new.xml.18	0.169690834063
