file_id	score
making a bonfire.new.xml.75	0.179029499651
making a bonfire.new.xml.25	0.167883661721
making a bonfire.new.xml.38	0.165202181609
making a bonfire.new.xml.34	0.149779054235
making a bonfire.new.xml.63	0.14434315327
making a bonfire.new.xml.55	0.141625311755
making a bonfire.new.xml.56	0.140441242707
making a bonfire.new.xml.3	0.140040064862
making a bonfire.new.xml.49	0.133846758439
making a bonfire.new.xml.67	0.13303043342
making a bonfire.new.xml.16	0.127380917131
having a barbecue.new.xml.17	0.12634400128
making a bonfire.new.xml.97	0.126066849314
making a bonfire.new.xml.89	0.125775155658
making a bonfire.new.xml.4	0.124302361072
making a bonfire.new.xml.39	0.12387546699
clean_the_dishes.xml.16	0.121769161777
having a barbecue.new.xml.36	0.121701667551
clean_the_table.xml.11	0.120671381911
making a bonfire.new.xml.85	0.120088829116
making a bonfire.new.xml.41	0.120082052485
making a bonfire.new.xml.94	0.119844725785
making a bonfire.new.xml.14	0.119175478809
making a bonfire.new.xml.18	0.115119698319
having a barbecue.new.xml.85	0.114125080387
find_an_object.xml.29	0.113688491754
making a bonfire.new.xml.68	0.111802811658
making a bonfire.new.xml.70	0.110352709376
having a barbecue.new.xml.21	0.109539044171
making a bonfire.new.xml.66	0.108016729667
making a bonfire.new.xml.88	0.107840678782
having a barbecue.new.xml.45	0.107696229525
making a bonfire.new.xml.78	0.106803484426
having a barbecue.new.xml.98	0.106310528948
making a bonfire.new.xml.29	0.105219484637
make_hot_dog.xml.17	0.104993784125
playing tennis.new.xml.15	0.104894370132
making a bonfire.new.xml.52	0.104622560557
making a bonfire.new.xml.7	0.103939375238
making a bonfire.new.xml.60	0.103888526742
making a bonfire.new.xml.79	0.103119769224
open_the_mail.xml.25	0.102528602981
making a bonfire.new.xml.92	0.101994260266
having a barbecue.new.xml.57	0.101911814018
heat_food_on_kitchen_gas.xml.12	0.101454096809
send_party_invitations.xml.10	0.101346385706
making a bonfire.new.xml.9	0.100912945909
tell_a_story.xml.1	0.100329318485
empty_the_kitchen_sink.xml.11	0.100296794035
having a barbecue.new.xml.81	0.0995592699661
check_if_a_store_is_open.xml.8	0.0994059028709
making a bonfire.new.xml.64	0.0991416624751
having a barbecue.new.xml.87	0.0984950053515
making a bonfire.new.xml.21	0.0981841498678
