file_id	score
wedding_ceremony_flitered.xml.1	0.265479227671
wedding_ceremony_flitered.xml.6	0.264707444019
wedding_ceremony_flitered.xml.3	0.248566298058
wedding_ceremony_flitered.xml.15	0.244272991359
wedding_ceremony_flitered.xml.19	0.238489987081
wedding_ceremony_flitered.xml.21	0.231777508311
wedding_ceremony_flitered.xml.8	0.209220022903
wedding_ceremony_flitered.xml.22	0.202220238965
wedding_ceremony_flitered.xml.4	0.188774595075
wedding_ceremony_flitered.xml.20	0.185503544979
wedding_ceremony_flitered.xml.7	0.181632777825
wedding_ceremony_flitered.xml.14	0.17806939237
wedding_ceremony_flitered.xml.10	0.173074293885
wedding_ceremony_flitered.xml.12	0.15719314895
wedding_ceremony_flitered.xml.13	0.150919562764
wedding_ceremony_flitered.xml.5	0.143443722647
going to a funeral.new.xml.36	0.141168629703
going to a funeral.new.xml.47	0.139125037404
wedding_ceremony_flitered.xml.9	0.126442833573
going to a funeral.new.xml.31	0.117331768766
going to a funeral.pilot.xml.7	0.116314039111
going to a funeral.new.xml.3	0.115145750765
going to a funeral.new.xml.39	0.112754565934
going to a funeral.new.xml.15	0.111139012714
going to a funeral.new.xml.54	0.110687700028
clean_the_table.xml.52	0.110667111999
clean_the_table.xml.53	0.110667111999
clean_the_table.xml.54	0.110667111999
going to a funeral.new.xml.23	0.108084375751
answer_the_phone.xml.65	0.1073956726
answer_the_phone.xml.66	0.1073956726
answer_the_phone.xml.67	0.1073956726
going to a funeral.new.xml.81	0.107070197997
greet_a_visitor.xml.49	0.105762204786
going to a funeral.new.xml.6	0.101452072004
going to a funeral.new.xml.43	0.100546972632
serve_a_drink.xml.46	0.0969593895163
serve_a_drink.xml.47	0.0969593895163
going to a funeral.new.xml.78	0.096404045852
serve_a_drink.xml.8	0.0932367186982
wedding_ceremony_flitered.xml.11	0.0912495891837
serve_a_drink.xml.21	0.0908169351536
having a barbecue.new.xml.68	0.0897107583126
going to a funeral.new.xml.25	0.0885466105038
going to a funeral.new.xml.38	0.0873800896642
wash_clothes.xml.45	0.086025023247
wash_clothes.xml.46	0.086025023247
wash_clothes.xml.47	0.086025023247
having a barbecue.new.xml.72	0.084400762963
going to a funeral.new.xml.90	0.0837505284331
taking the underground.new.xml.22	0.0837116223497
having a barbecue.new.xml.51	0.0836335765216
going to a funeral.new.xml.93	0.0836213082704
going to a funeral.new.xml.0	0.0833669867605
pour_beer_into_a_glass.xml.93	0.0831558569038
pour_beer_into_a_glass.xml.94	0.0831558569038
pour_beer_into_a_glass.xml.95	0.0812994132919
pour_beer_into_a_glass.xml.96	0.0812994132919
send_party_invitations.xml.4	0.0801268254434
