file_id	score
flying in an airplane.new.xml.48	0.386779375735
flying in an airplane.new.xml.47	0.351074087355
flying in an airplane.new.xml.65	0.33940626602
fly_GOOD.xml.19	0.337282557387
check_in_at_airport_GOOD.xml.2	0.336788637358
flying in an airplane.new.xml.12	0.324303426079
flying in an airplane.new.xml.44	0.318078509535
check_in_at_airport_GOOD.xml.11	0.301297650267
flying in an airplane.new.xml.31	0.295344705818
flying in an airplane.new.xml.26	0.295297152719
flying in an airplane.new.xml.13	0.290824303355
flying in an airplane.new.xml.63	0.290448770539
fly_GOOD.xml.11	0.288578199609
flying in an airplane.new.xml.34	0.288512039465
flying in an airplane.new.xml.42	0.288099590132
fly_GOOD.xml.8	0.280473093029
flying in an airplane.new.xml.35	0.275736810751
flying in an airplane.new.xml.32	0.270495437296
check_in_at_airport_GOOD.xml.10	0.267832614563
fly_GOOD.xml.5	0.267785144052
flying in an airplane.new.xml.72	0.262836997678
checking in at an airport.new.xml.38	0.260053935383
fyling in an airplane.new.xml.7	0.258563727283
fyling in an airplane.pilot.xml.7	0.258563727283
checking in at an airport.new.xml.41	0.257237051699
flying in an airplane.new.xml.49	0.257021844038
flying in an airplane.new.xml.60	0.256639882169
checking in at an airport.new.xml.8	0.252619991771
fyling in an airplane.new.xml.9	0.251435420111
fyling in an airplane.pilot.xml.9	0.251435420111
fyling in an airplane.new.xml.11	0.250801545267
fyling in an airplane.pilot.xml.11	0.250801545267
fly_GOOD.xml.7	0.247233078649
fyling in an airplane.new.xml.3	0.246308084092
fyling in an airplane.pilot.xml.3	0.246308084092
checking in at an airport.new.xml.12	0.245134935531
fyling in an airplane.new.xml.5	0.243103555798
fyling in an airplane.pilot.xml.5	0.243103555798
checking in at an airport.new.xml.72	0.239948650728
flying in an airplane.new.xml.80	0.239620356051
taking the underground.new.xml.93	0.238652329875
flying in an airplane.new.xml.97	0.237954110044
flying in an airplane.new.xml.45	0.237889260463
checking in at an airport.new.xml.80	0.236848967169
checking in at an airport.new.xml.10	0.236496125638
flying in an airplane.new.xml.86	0.235992650257
checking in at an airport.new.xml.32	0.235369067287
flying in an airplane.new.xml.22	0.233933642091
fly_GOOD.xml.15	0.233908661236
flying in an airplane.new.xml.71	0.232056043476
flying in an airplane.new.xml.17	0.231114010427
checking in at an airport.new.xml.4	0.230266397714
flying in an airplane.new.xml.8	0.230040860861
checking in at an airport.new.xml.78	0.228454510587
checking in at an airport.new.xml.68	0.227527769043
checking in at an airport.new.xml.52	0.227414232353
flying in an airplane.new.xml.0	0.224782037679
flying in an airplane.new.xml.27	0.224149411103
checking in at an airport.new.xml.89	0.224121282728
flying in an airplane.new.xml.98	0.220479572034
fly_GOOD.xml.3	0.217306786247
flying in an airplane.new.xml.91	0.214399173436
flying in an airplane.new.xml.14	0.213217115864
checking in at an airport.new.xml.92	0.212793706566
fly_GOOD.xml.17	0.212657986303
flying in an airplane.new.xml.1	0.212389286058
flying in an airplane.new.xml.94	0.211909715938
checking in at an airport.new.xml.18	0.211903417799
fly_GOOD.xml.22	0.210155211335
fly_GOOD.xml.6	0.210101474355
flying in an airplane.new.xml.96	0.210005113061
flying in an airplane.new.xml.79	0.208815814844
going on a train.new.xml.35	0.207078540848
checking in at an airport.new.xml.88	0.206855126799
checking in at an airport.new.xml.100	0.206395245392
checking in at an airport.new.xml.65	0.205683619943
flying in an airplane.new.xml.76	0.205396716233
flying in an airplane.new.xml.20	0.204167172205
checking in at an airport.new.xml.98	0.201308206294
checking in at an airport.new.xml.34	0.196309789026
checking in at an airport.new.xml.46	0.195385457953
checking in at an airport.new.xml.77	0.194799369191
flying in an airplane.new.xml.62	0.194152468911
checking in at an airport.new.xml.45	0.191868066066
flying in an airplane.new.xml.46	0.190300424309
checking in at an airport.new.xml.20	0.189165329584
checking in at an airport.new.xml.31	0.187133592348
checking in at an airport.new.xml.63	0.185965124409
checking in at an airport.new.xml.56	0.18591342082
flying in an airplane.new.xml.85	0.185288982767
flying in an airplane.new.xml.70	0.184105946389
flying in an airplane.new.xml.75	0.182796256372
checking in at an airport.new.xml.33	0.182637225521
flying in an airplane.new.xml.6	0.182551445899
flying in an airplane.new.xml.82	0.182296938916
check_in_at_airport_GOOD.xml.21	0.181559609456
check_in_at_airport_GOOD.xml.20	0.181232891059
fyling in an airplane.new.xml.6	0.179875775165
fyling in an airplane.pilot.xml.6	0.179875775165
flying in an airplane.new.xml.74	0.178750898929
fyling in an airplane.new.xml.12	0.17714864402
fyling in an airplane.pilot.xml.12	0.17714864402
checking in at an airport.new.xml.50	0.175782196574
checking in at an airport.new.xml.82	0.175156736749
check_in_at_airport_GOOD.xml.9	0.174653073959
flying in an airplane.new.xml.39	0.17454257332
checking in at an airport.new.xml.9	0.173505421138
flying in an airplane.new.xml.57	0.172771650604
check_in_at_airport_GOOD.xml.14	0.170860647886
fyling in an airplane.new.xml.10	0.170290701437
fyling in an airplane.pilot.xml.10	0.170290701437
checking in at an airport.new.xml.22	0.170104345403
checking in at an airport.new.xml.86	0.169953544532
flying in an airplane.new.xml.69	0.169811580608
check_in_at_airport_GOOD.xml.15	0.16955526975
checking in at an airport.new.xml.55	0.169432700865
checking in at an airport.new.xml.19	0.169306620182
riding on a bus.new.xml.30	0.169014490958
checking in at an airport.new.xml.49	0.168944958612
taking the underground.new.xml.80	0.16860443622
checking in at an airport.new.xml.94	0.168065042515
taking the underground.new.xml.43	0.166460724454
take_bus_filtered.xml.3	0.166307637856
checking in at an airport.new.xml.95	0.166245900424
going bowling.new.xml.1	0.164377683415
checking in at an airport.new.xml.42	0.162896667093
checking in at an airport.new.xml.87	0.162850841089
checking in at an airport.new.xml.25	0.162829424462
going to the dentist.new.xml.98	0.162152458783
checking in at an airport.new.xml.23	0.1608757493
check_in_at_airport_GOOD.xml.1	0.160612087773
riding on a bus.new.xml.49	0.160159489086
taking the underground.new.xml.42	0.159633338779
taking the underground.new.xml.47	0.159625314301
checking in at an airport.new.xml.47	0.159607450236
flying in an airplane.new.xml.43	0.159124180511
checking in at an airport.new.xml.3	0.158692719809
checking in at an airport.new.xml.67	0.158154449372
check_in_at_airport_GOOD.xml.17	0.157669799431
check_in_at_airport_GOOD.xml.7	0.157328838243
fly_GOOD.xml.21	0.157225467868
flying in an airplane.new.xml.52	0.156807970879
fly_GOOD.xml.12	0.156767877364
going to the theater.new.xml.13	0.156354651552
flying in an airplane.new.xml.7	0.156296106412
checking in at an airport.new.xml.71	0.155837454242
checking in at an airport.new.xml.0	0.155720002319
checking in at an airport.new.xml.90	0.154726126155
flying in an airplane.new.xml.29	0.154045016236
check_in_at_airport_GOOD.xml.4	0.153178296224
fyling in an airplane.new.xml.2	0.152896818226
fyling in an airplane.pilot.xml.2	0.152896818226
taking the underground.new.xml.35	0.152875382437
sending food back (in a restaurant).new.xml.87	0.152868994861
checking in at an airport.new.xml.43	0.152440979839
empty_the_trash.xml.43	0.151541652454
checking in at an airport.new.xml.36	0.151205140531
checking in at an airport.new.xml.21	0.151004624633
flying in an airplane.new.xml.59	0.150867049388
take_train_flitered.xml.7	0.150672190907
fly_GOOD.xml.9	0.150426024392
fly_GOOD.xml.1	0.150311082856
flying in an airplane.new.xml.88	0.150180509229
checking in at an airport.new.xml.85	0.150168888947
going on a train.new.xml.99	0.149562237858
going on a train.new.xml.49	0.149319234107
riding on a bus.new.xml.32	0.148978954629
going bowling.new.xml.52	0.148596142685
checking in at an airport.new.xml.17	0.148406069098
take_copies_filtered.xml.5	0.148080164981
going to the dentist.new.xml.0	0.147489576889
checking in at an airport.new.xml.84	0.147356330338
go_outside.xml.59	0.147344541674
go_outside.xml.60	0.147344541674
go_outside.xml.61	0.147344541674
sending food back (in a restaurant).new.xml.7	0.146906469696
taking the underground.new.xml.96	0.146558648747
going on a train.new.xml.77	0.145459298526
going on a train.new.xml.10	0.144606381569
checking in at an airport.new.xml.2	0.143573692522
checking in at an airport.new.xml.26	0.143470460066
going to the dentist.pilot.xml.12	0.143012058994
flying in an airplane.new.xml.28	0.142931413355
flying in an airplane.new.xml.5	0.142919147167
checking in at an airport.new.xml.7	0.141559454827
going to the dentist.new.xml.96	0.141390364749
flying in an airplane.new.xml.25	0.141196180719
going to the theater.new.xml.12	0.140918003179
flying in an airplane.new.xml.51	0.140900831087
taking the underground.new.xml.56	0.140358054453
going bowling.new.xml.40	0.14032258199
going to the theater.new.xml.15	0.139286040756
take_train_flitered.xml.6	0.139244565503
going bowling.new.xml.76	0.138915726827
flying in an airplane.new.xml.90	0.138906263266
taking the underground.new.xml.77	0.138900777036
check_in_at_airport_GOOD.xml.22	0.13886042687
secure_the_perimeter_of_the_house.xml.3	0.138421809318
make_a_flight_reservation.xml.12	0.137863559046
get_the_newspaper.xml.19	0.137807547499
playing tennis.new.xml.100	0.137179369797
check_in_at_airport_GOOD.xml.16	0.136746323932
checking in at an airport.new.xml.62	0.13528923278
flying in an airplane.new.xml.73	0.135235134409
taking the underground.new.xml.83	0.135039228736
fly_GOOD.xml.2	0.134526575943
flying in an airplane.new.xml.58	0.134220916166
going on a train.new.xml.18	0.134114589179
flying in an airplane.new.xml.66	0.133446311774
going to the sauna.new.xml.71	0.132647227246
going bowling.new.xml.98	0.132625856075
riding on a bus.new.xml.59	0.13260155824
flying in an airplane.new.xml.21	0.132398529905
borrowing a book from the library.new.xml.19	0.13218741774
going on a train.new.xml.89	0.131665368834
checking in at an airport.new.xml.35	0.131477389028
going on a train.new.xml.98	0.131466897233
going on a train.new.xml.1	0.131411119128
going to the theater.new.xml.27	0.131224758164
going on a train.new.xml.45	0.130932412114
going on a train.new.xml.22	0.13067984156
take_train_flitered.xml.14	0.130547257976
