file_id	score
making a bonfire.new.xml.1	0.334291926996
making a bonfire.new.xml.72	0.316145523456
making a bonfire.new.xml.46	0.314444435922
making a bonfire.new.xml.36	0.297953698829
making a bonfire.new.xml.88	0.285473499966
making a bonfire.new.xml.61	0.281188911216
making a bonfire.new.xml.62	0.280427234087
making a bonfire.new.xml.43	0.276040867112
making a bonfire.new.xml.6	0.272852707101
making a bonfire.new.xml.23	0.257434471139
making a bonfire.new.xml.8	0.253762589356
making a bonfire.new.xml.12	0.252777678013
making a bonfire.new.xml.45	0.246585060478
making a bonfire.new.xml.15	0.245849915111
making a bonfire.new.xml.39	0.242944480444
making a bonfire.new.xml.17	0.241370606766
making a bonfire.new.xml.98	0.239852645066
making a bonfire.new.xml.50	0.23925036927
making a bonfire.new.xml.74	0.238659419153
making a bonfire.new.xml.89	0.230280311211
making a bonfire.new.xml.58	0.229647421669
making a bonfire.new.xml.32	0.224900307679
making a bonfire.new.xml.2	0.222667648881
making a bonfire.new.xml.28	0.219877697194
making a bonfire.new.xml.44	0.217900828953
making a bonfire.new.xml.80	0.214741157568
making a bonfire.new.xml.49	0.213724401603
making a bonfire.new.xml.65	0.213210170121
making a bonfire.new.xml.37	0.212467236066
making a bonfire.new.xml.25	0.211577198468
making a bonfire.new.xml.96	0.21148294442
making a bonfire.new.xml.97	0.209297589984
making a bonfire.new.xml.64	0.207548243033
making a bonfire.new.xml.66	0.200051125019
making a bonfire.new.xml.76	0.19654588096
making a bonfire.new.xml.19	0.193445185995
making a bonfire.new.xml.4	0.193396510822
making a bonfire.new.xml.99	0.190116951629
making a bonfire.new.xml.91	0.187951197938
making a bonfire.new.xml.85	0.186973806013
making a bonfire.new.xml.41	0.186801269499
making a bonfire.new.xml.35	0.18431077296
making a bonfire.new.xml.55	0.183152238422
making a bonfire.new.xml.52	0.182042250997
making a bonfire.new.xml.79	0.178812612426
making a bonfire.new.xml.30	0.17768677813
making a bonfire.new.xml.33	0.172266532969
making a bonfire.new.xml.5	0.171265396496
making a bonfire.new.xml.93	0.171033505231
making a bonfire.new.xml.77	0.17080304478
making a bonfire.new.xml.31	0.170792742128
making a bonfire.new.xml.14	0.169664344321
making a bonfire.new.xml.11	0.166612091087
making a bonfire.new.xml.75	0.166482797849
making a bonfire.new.xml.83	0.166365292415
making a bonfire.new.xml.86	0.165627236257
making a bonfire.new.xml.69	0.1654159448
making a bonfire.new.xml.59	0.16505599197
making a bonfire.new.xml.40	0.162973616355
making a bonfire.new.xml.90	0.160351108311
making a bonfire.new.xml.42	0.159018790995
making a bonfire.new.xml.34	0.159007160484
making a bonfire.new.xml.70	0.158652081041
making a bonfire.new.xml.94	0.158384780886
making a bonfire.new.xml.10	0.157403070664
making a bonfire.new.xml.68	0.156764234436
making a bonfire.new.xml.21	0.156076772189
making a bonfire.new.xml.47	0.1554572691
making a bonfire.new.xml.51	0.145073912497
gather_all_scattered_toys.xml.15	0.142065460891
making a bonfire.new.xml.78	0.14171229645
making a bonfire.new.xml.16	0.141075538066
making a bonfire.new.xml.87	0.140810148508
making a bonfire.new.xml.24	0.139075136894
making a bonfire.new.xml.67	0.138928096705
having a barbecue.new.xml.86	0.138908344314
making a bonfire.new.xml.84	0.138295378159
turn_on_lights.xml.46	0.136855838555
making a bonfire.new.xml.18	0.136742214847
making a bonfire.new.xml.92	0.133369223817
guard_the_house.xml.1	0.130104245426
making a bonfire.new.xml.29	0.129664869644
making a bonfire.new.xml.81	0.128199277492
having a barbecue.new.xml.66	0.124527759112
making a bonfire.new.xml.60	0.122045521513
sweep_floor.xml.33	0.121278310742
get_the_newspaper.xml.19	0.118304010615
making a bonfire.new.xml.48	0.115403765618
having a barbecue.new.xml.36	0.11529095968
pick_up_dishes.xml.3	0.113696751785
going to the theater.new.xml.57	0.113570877146
making a bonfire.new.xml.63	0.112751586494
making a bonfire.new.xml.56	0.111494446777
baking a cake.new.xml.12	0.110676566481
having a barbecue.new.xml.49	0.11017957092
get_the_newspaper.xml.7	0.10999379868
check_for_intruders_in_the_house.xml.3	0.109901407594
find_out_more_information.xml.17	0.109615885143
making a bonfire.new.xml.27	0.109318579307
get_the_newspaper.xml.11	0.108961663625
making a bonfire.new.xml.54	0.108875160601
planting a tree.new.xml.51	0.107861172218
taking a shower.new.xml.36	0.107267988795
making a bonfire.new.xml.26	0.107062386612
making a bonfire.new.xml.7	0.106845942284
sharpen_a_pencil.xml.7	0.10649536232
wrap_a_gift.xml.50	0.106434200733
going bowling.new.xml.17	0.105243782453
cooking pasta.new.xml.7	0.105132247741
having a barbecue.new.xml.22	0.104390003693
lock_up_the_house.xml.36	0.103283873436
make_a_shopping_list.xml.13	0.10261292818
get_the_newspaper.xml.29	0.102527142661
get_the_newspaper.xml.4	0.101112362865
having a barbecue.new.xml.52	0.10111228267
get_the_newspaper.xml.38	0.10078488133
get_the_newspaper.xml.39	0.10078488133
get_the_newspaper.xml.40	0.10078488133
get_the_newspaper.xml.41	0.10078488133
get_the_newspaper.xml.42	0.10078488133
get_the_newspaper.xml.43	0.10078488133
baking a cake.new.xml.94	0.100626888151
going to a funeral.new.xml.53	0.100058988207
sharpen_a_pencil.xml.24	0.0996775239753
baking a cake.pilot.xml.10	0.0991301355555
get_the_newspaper.xml.33	0.0984370744597
get_mail.xml.45	0.0983518402826
get_the_newspaper.xml.22	0.0982869520576
baking a cake.new.xml.93	0.0977637756263
secure_the_perimeter_of_the_house.xml.12	0.0975484301767
lock_up_the_house.xml.17	0.0972000233235
baking a cake.new.xml.88	0.0967843833599
push_something.xml.15	0.0966545214589
planting a tree.new.xml.43	0.0960942911963
repairing a flat bicycle tire.new.xml.20	0.095473695731
secure_all_windows.xml.27	0.0951606074454
secure_all_windows.xml.28	0.0951606074454
secure_all_windows.xml.29	0.0951606074454
secure_all_windows.xml.30	0.0951606074454
secure_all_windows.xml.31	0.0951606074454
washing dishes.new.xml.13	0.0950984458804
lock_up_the_house.xml.25	0.0950739656533
having a barbecue.new.xml.6	0.0948427624398
secure_all_exits.xml.20	0.0945804673978
print_document.xml.3	0.0945079919773
wrap_a_gift.xml.21	0.0939934584727
making a bonfire.new.xml.95	0.0939539134635
making a bonfire.new.xml.22	0.0933402069028
washing dishes.new.xml.35	0.0929105865825
cleaning up a flat.new.xml.66	0.0927583112997
get_the_newspaper.xml.24	0.0926164739224
making a bonfire.new.xml.9	0.0924323549746
lock_up_the_house.xml.19	0.092261636659
sewing a button.new.xml.74	0.0922185389849
making a bonfire.new.xml.73	0.092079708571
making a bonfire.new.xml.3	0.0919706886838
put_poster_on_wall_filtered.xml.15	0.0918924338616
heat_food_on_kitchen_gas.xml.26	0.0918385705971
get_the_newspaper.xml.51	0.091188039675
get_the_newspaper.xml.52	0.091188039675
clean_the_table.xml.9	0.0909605183051
having a barbecue.new.xml.90	0.0909264611584
taking a shower.new.xml.57	0.0907045261292
get_the_newspaper.xml.23	0.0901608353494
get_the_newspaper.xml.2	0.0900043143824
planting a tree.new.xml.33	0.0898032348867
taking the underground.new.xml.34	0.0897475982189
going bowling.new.xml.91	0.0896242757654
having a barbecue.new.xml.89	0.089611410605
wrap_a_gift.xml.18	0.08942588752
fold_clothes.xml.3	0.0893889940314
get_the_newspaper.xml.8	0.0890943985351
sharpen_a_pencil.xml.8	0.0890239450485
get_the_newspaper.xml.1	0.0888964547866
put_poster_on_wall_filtered.xml.1	0.0885738767356
get_the_newspaper.xml.9	0.0883699544233
lock_up_the_house.xml.4	0.0883396909063
cooking pasta.new.xml.59	0.0880657071183
baking a cake.pilot.xml.12	0.0880228049824
clean_up_toys.xml.61	0.0880188677088
clean_up_toys.xml.62	0.0880188677088
clean_up_toys.xml.63	0.0880188677088
repairing a flat bicycle tire.new.xml.80	0.0879925422569
having a barbecue.new.xml.41	0.0874832051137
fill_water_in_container.xml.14	0.0874585432679
empty_the_trash.xml.24	0.0872549874907
going grocery shopping.new.xml.54	0.0870961747253
playing tennis.new.xml.15	0.0865380833254
having a barbecue.new.xml.31	0.0865093119916
turn_off_lights.xml.13	0.0863048442448
shred_paper.xml.4	0.0862020959884
clean_the_dishes.xml.24	0.0858922356154
clean_the_dishes.xml.25	0.0858922356154
clean_the_dishes.xml.26	0.0858922356154
clean_the_dishes.xml.27	0.0858922356154
clean_the_dishes.xml.28	0.0858922356154
clean_the_dishes.xml.29	0.0858922356154
clean_the_dishes.xml.30	0.0858922356154
clean_the_dishes.xml.31	0.0858922356154
clean_the_dishes.xml.32	0.0858922356154
guard_the_house.xml.12	0.0854966779767
put_poster_on_wall_filtered.xml.4	0.0853076525053
having a barbecue.new.xml.59	0.0850844376384
open_a_web_page.xml.29	0.0850720956687
open_a_web_page.xml.30	0.0850720956687
baking a cake.new.xml.23	0.0849906710125
get_the_newspaper.xml.32	0.0848724224562
plug_battery_into_charger.xml.18	0.0848445843626
fill_water_in_container.xml.15	0.0840901020607
sharpen_a_pencil.xml.27	0.0839064789553
washing ones hair.new.xml.12	0.0835115386098
washing ones hair.pilot.xml.12	0.0835115386098
going to the theater.new.xml.24	0.0826228781319
heat_food_on_kitchen_gas.xml.21	0.0824407807685
get_the_newspaper.xml.15	0.0822949978497
having a barbecue.new.xml.33	0.0819881406265
going to the theater.new.xml.9	0.0818999806053
get_the_newspaper.xml.13	0.0816396712288
doing laundry.new.xml.29	0.0815144940438
make_toasted_bread.xml.16	0.0814847993184
going grocery shopping.new.xml.65	0.0813887018252
fueling a car.new.xml.85	0.0813668131282
guard_the_house.xml.6	0.0813457854292
check_if_a_store_is_open.xml.40	0.0811506033059
having a barbecue.new.xml.46	0.0811186993072
washing one's hair.new.xml.48	0.0810220719532
sewing a button.new.xml.44	0.080985585946
get_the_newspaper.xml.46	0.0806910611971
fetch_a_cold_drink.xml.16	0.0803590311092
find_an_object.xml.44	0.0803544897427
washing one's hair.new.xml.47	0.0803369086919
push_something.xml.2	0.0803080631057
feed_infant.xml.65	0.0802635433093
feed_infant.xml.66	0.0802635433093
feed_infant.xml.67	0.0802635433093
making a bonfire.new.xml.57	0.080183001339
fill_water_in_container.xml.11	0.0801446176724
put_poster_on_wall_filtered.xml.19	0.0801163083984
sweep_floor.xml.20	0.0799272683349
check_for_intruders_in_the_house.xml.16	0.07986960413
taking a shower.new.xml.54	0.0798134889134
having a barbecue.new.xml.74	0.0798042184205
fetch_a_ladder.xml.36	0.0797609739148
fetch_a_ladder.xml.37	0.0797609739148
gather_all_scattered_toys.xml.1	0.0796908769175
sewing a button.new.xml.59	0.0796302449652
play_a_game_on_the_computer.xml.15	0.0796048818132
assist_someone_in_walking.xml.44	0.079579560978
assist_someone_in_walking.xml.45	0.079579560978
assist_someone_in_walking.xml.46	0.079579560978
baking a cake.new.xml.67	0.0793413875078
lock_windows.xml.18	0.0792183271952
guard_the_house.xml.13	0.0791897775743
taking a child to bed.new.xml.41	0.0791522132975
apply_band_aid.xml.36	0.0791472602848
playing tennis.new.xml.80	0.0791236702216
taking a shower.new.xml.87	0.0790095728504
having a barbecue.new.xml.96	0.0789671162336
turn_off_lights.xml.73	0.0788922784187
turn_off_lights.xml.74	0.0788922784187
apply_band_aid.xml.45	0.0784473997082
planting a tree.new.xml.109	0.0782041077127
going grocery shopping.new.xml.82	0.0780778247925
get_the_newspaper.xml.16	0.0779210232187
washing one's hair.new.xml.92	0.0776139207477
baking a cake.new.xml.65	0.0772760139412
taking a shower.new.xml.42	0.0768634621561
shred_paper.xml.39	0.0768604710936
shred_paper.xml.40	0.0768604710936
sewing a button.new.xml.67	0.0764963788092
heat_food_on_kitchen_gas.xml.1	0.0764289401195
teach_a_song_to_a_child.xml.13	0.0764230964155
teach_a_song_to_a_child.xml.14	0.0764230964155
baking a cake.new.xml.19	0.0762778931299
get_the_newspaper.xml.53	0.0761781869218
doing laundry.new.xml.39	0.0760935255105
making a bonfire.new.xml.82	0.0760215727484
get_the_newspaper.xml.14	0.0760153912219
wrap_a_gift.xml.20	0.0759319776732
get_the_newspaper.xml.25	0.0757669604966
get_the_newspaper.xml.26	0.0757669604966
wrap_a_gift.xml.19	0.0757585405435
shred_paper.xml.37	0.0756601168565
shred_paper.xml.38	0.0756601168565
baking a cake.pilot.xml.5	0.0755850953357
guard_the_house.xml.4	0.0755708760039
sending food back (in a restaurant).new.xml.69	0.075550587012
planting a tree.new.xml.72	0.07550726581
haircut_filtered.xml.6	0.0754766945235
retrieve_a_tool.xml.37	0.0754583759827
retrieve_a_tool.xml.38	0.0754583759827
retrieve_a_tool.xml.39	0.0754583759827
making coffee.new.xml.40	0.075099969049
sharpen_a_pencil.xml.11	0.0748745330083
washing one's hair.new.xml.13	0.0748731773985
making scrambled eggs.new.xml.15	0.0748525403676
write_a_letter.xml.16	0.0746791661843
ironing laundry.new.xml.76	0.0746191603029
get_the_newspaper.xml.47	0.0745710374801
get_the_newspaper.xml.48	0.0745710374801
get_the_newspaper.xml.49	0.0745710374801
get_the_newspaper.xml.50	0.0745710374801
get_the_newspaper.xml.12	0.0745005554946
play_a_game_on_the_computer.xml.17	0.0744411812148
make_coffee.xml.15	0.0743093044744
making a bonfire.new.xml.53	0.0740525646485
lock_up_the_house.xml.6	0.0739675403045
pack_a_suitcase.xml.5	0.0738259691845
ironing laundry.new.xml.93	0.0736589040583
empty_the_kitchen_sink.xml.12	0.0735570667964
sweep_floor.xml.35	0.0735530501987
sweep_floor.xml.36	0.0735530501987
cleaning up a flat.new.xml.29	0.0735288727114
planting a tree.new.xml.70	0.073397787616
put_up_a_painting.xml.36	0.0732700110567
going to the dentist.new.xml.87	0.0732548917883
get_mail.xml.7	0.0729951527125
close_the_curtains.xml.15	0.0728889327177
get_the_newspaper.xml.5	0.0728028592254
pack_a_suitcase.xml.18	0.0727801979831
gather_all_scattered_toys.xml.11	0.0727514329956
renovating a room.new.xml.47	0.0726808489519
load_the_dishwasher.xml.21	0.0726561281265
write_a_letter.xml.1	0.0726456292796
baking a cake.new.xml.3	0.0725740155129
make_soup.xml.33	0.07251329638
close_the_blinds.xml.43	0.0724326050913
fill_water_in_container.xml.12	0.072406419635
get_the_newspaper.xml.20	0.0721510154055
making a bonfire.new.xml.13	0.0721062148969
secure_all_windows.xml.13	0.0720399572142
making coffee.new.xml.98	0.0719381419911
take_bus_filtered.xml.23	0.0717781730223
making coffee.new.xml.20	0.0717247197646
clean_the_shower.xml.5	0.071624536613
planting a tree.new.xml.32	0.0716184312952
cook_scrambled_eggs_GOOD.xml.24	0.071590887903
turn_on_lights.xml.11	0.0714859294527
clean_up_toys.xml.10	0.0713858843931
turn_on_lights.xml.7	0.0713287966781
going to the swimming pool.new.xml.71	0.0711916083418
renovating a room.pilot.xml.2	0.0710089098776
write_a_letter.xml.14	0.071004996261
having a barbecue.new.xml.30	0.0706688752024
washing one's hair.new.xml.71	0.0706228792832
make_a_shopping_list.xml.10	0.0705831709435
making coffee.new.xml.53	0.070572643034
ironing laundry.new.xml.13	0.0705424210724
taking a shower.new.xml.77	0.0704990407421
get_the_newspaper.xml.37	0.0703469442937
going to the sauna.new.xml.70	0.0703349312008
planting a tree.new.xml.21	0.0701593414598
make_a_list.xml.14	0.0700924918326
going grocery shopping.new.xml.19	0.0700812893716
cooking pasta.new.xml.91	0.0700167855038
secure_all_windows.xml.17	0.0699763614979
secure_all_windows.xml.18	0.0699763614979
secure_all_windows.xml.19	0.0699763614979
secure_all_windows.xml.20	0.0699763614979
secure_all_windows.xml.21	0.0699763614979
secure_all_windows.xml.22	0.0699763614979
having a barbecue.new.xml.57	0.0699759706901
put_poster_on_wall_filtered.xml.16	0.0698403392639
secure_all_windows.xml.3	0.0697785087333
secure_all_windows.xml.26	0.0697785087333
repairing a flat bicycle tire.new.xml.11	0.0696767086877
planting a tree.new.xml.36	0.0696557740729
secure_the_perimeter_of_the_house.xml.7	0.0694986020088
find_an_object.xml.45	0.0694206783885
put_object_away.xml.20	0.0693444982109
changing batteries in an alarm clock.new.xml.76	0.0692850538146
fold_clothes.xml.8	0.0692443206786
fold_clothes.xml.21	0.0692140429285
sewing a button.new.xml.71	0.06910854838
clean_up.xml.4	0.0690351014665
doing laundry.new.xml.34	0.0689756922011
doing laundry.new.xml.59	0.0689671159792
going to the sauna.new.xml.71	0.0689414940311
taking a bath.new.xml.2	0.0689395178418
baking a cake.new.xml.28	0.0687979520916
gather_all_scattered_toys.xml.22	0.068779576264
gather_all_scattered_toys.xml.23	0.068779576264
planting a tree.new.xml.57	0.0687792678917
making scrambled eggs.new.xml.13	0.0687760017664
having a barbecue.new.xml.21	0.0687665157399
mail_a_letter.xml.27	0.0687207270998
fill_water_in_container.xml.43	0.0687004435606
cleaning up a flat.new.xml.61	0.0685864208249
borrowing a book from the library.new.xml.45	0.0684362412514
flat_tire_GOOD.xml.4	0.068352015052
turn_on_lights.xml.65	0.0682934724718
having a barbecue.new.xml.81	0.0681130242586
secure_all_exits.xml.3	0.0680737375132
open_the_garage.xml.45	0.067968134754
going to the dentist.new.xml.76	0.0679515087015
eating in a fast food restaurant.new.xml.82	0.067869561257
vacuum_the_carpet.xml.26	0.0678581748301
taking a child to bed.new.xml.76	0.0678537261749
making coffee.new.xml.47	0.0677994824428
going grocery shopping.new.xml.74	0.0676831999565
riding on a bus.new.xml.2	0.0676460678185
making scrambled eggs.new.xml.7	0.0674720349521
sweep_floor.xml.23	0.0674376715306
washing dishes.new.xml.16	0.0674339303471
fetch_an_object.xml.26	0.0674173097619
shred_paper.xml.41	0.0674109599913
taking a bath.new.xml.46	0.067252120207
fueling a car.new.xml.22	0.0672356257264
making coffee.new.xml.73	0.0672029000111
baking a cake.new.xml.20	0.0671816050138
write_a_letter.xml.19	0.0671420015595
washing one's hair.new.xml.64	0.0671188501631
going grocery shopping.new.xml.5	0.0670711866085
kick_a_ball.xml.35	0.0670632458639
kick_a_ball.xml.36	0.0670632458639
kick_a_ball.xml.37	0.0670632458639
kick_a_ball.xml.38	0.0670632458639
sending food back (in a restaurant).new.xml.39	0.0670375122303
clean_the_floor.xml.11	0.0670018919842
secure_the_perimeter_of_the_house.xml.1	0.0669376952476
lock_up_the_house.xml.37	0.0669293816155
draw_the_curtains.xml.27	0.0669185734396
get_the_newspaper.xml.21	0.0668532180646
riding on a bus.new.xml.16	0.0668168434071
making scrambled eggs.new.xml.66	0.0667524260021
secure_all_exits.xml.16	0.0666678512319
secure_all_exits.xml.17	0.0666678512319
taking the underground.new.xml.80	0.0665958396681
fold_clothes.xml.25	0.0665797220602
fold_clothes.xml.26	0.0665797220602
fold_clothes.xml.27	0.0665797220602
fold_clothes.xml.28	0.0665797220602
turn_off_lights.xml.20	0.0665668527705
vacuum_the_carpet.xml.21	0.066563098727
fill_water_in_container.xml.20	0.066365751946
fill_water_in_container.xml.21	0.066365751946
fill_water_in_container.xml.22	0.066365751946
fill_water_in_container.xml.23	0.066365751946
fill_water_in_container.xml.24	0.066365751946
fill_water_in_container.xml.25	0.066365751946
fill_water_in_container.xml.26	0.066365751946
fill_water_in_container.xml.27	0.066365751946
vacuum_the_carpet.xml.20	0.0663593179628
get_the_newspaper.xml.18	0.0663138569999
secure_all_exits.xml.26	0.0660723043533
open_the_mail.xml.16	0.0659412861531
apply_band_aid.xml.3	0.0659077113606
flying in an airplane.new.xml.35	0.0658809705128
taking a bath.new.xml.86	0.065856337573
washing one's hair.new.xml.49	0.065793291445
sweep_floor.xml.8	0.065789973482
going to a funeral.new.xml.7	0.0657160540414
find_an_object.xml.29	0.065712090507
going to the sauna.new.xml.2	0.0656102857892
pour_beer_into_a_glass.xml.23	0.0656061861731
planting a tree.new.xml.29	0.065592836454
wrap_a_gift.xml.9	0.0655856824094
taking a bath.pilot.xml.6	0.065523751483
turn_on_lights.xml.73	0.0655153949415
turn_on_lights.xml.74	0.0655153949415
turn_on_lights.xml.75	0.0655153949415
erase_the_whiteboard.xml.42	0.0654855452282
feed_a_pet_dog.xml.5	0.0654842670955
taking a driving lesson.new.xml.18	0.0654816548303
lock_up_the_house.xml.22	0.0654073548031
washing one's hair.new.xml.22	0.065294399367
check_for_weather.xml.2	0.0652718173439
paying with a credit card.new.xml.93	0.0649592092542
give_a_message_to_someone_over_the_phone.xml.30	0.064906208225
going grocery shopping.new.xml.39	0.0648773994062
secure_all_exits.xml.25	0.064623972832
borrowing a book from the library.new.xml.1	0.064621863472
wash_clothes.xml.45	0.0645486213284
wash_clothes.xml.46	0.0645486213284
wash_clothes.xml.47	0.0645486213284
planting a tree.new.xml.30	0.06453156321
plug_battery_into_charger.xml.19	0.0644817038127
renovating a room.new.xml.55	0.064447167575
baking a cake.new.xml.43	0.0643759586762
cleaning up a flat.new.xml.35	0.0643419447931
pay_filtered.xml.8	0.0643181184167
ordering a pizza.new.xml.97	0.0642699661186
washing dishes.new.xml.94	0.0642554743558
