file_id	score
going grocery shopping.new.xml.97	0.344028791539
going grocery shopping.new.xml.64	0.306762924982
going grocery shopping.new.xml.48	0.296412061258
going grocery shopping.new.xml.71	0.290490732033
going grocery shopping.new.xml.32	0.289985716181
going grocery shopping.new.xml.38	0.288823923752
going grocery shopping.new.xml.44	0.282911855977
going grocery shopping.new.xml.77	0.281302970895
going grocery shopping.new.xml.62	0.279006652716
going grocery shopping.new.xml.53	0.273492299908
going grocery shopping.new.xml.60	0.272727422089
going grocery shopping.new.xml.0	0.272080194255
going grocery shopping.new.xml.86	0.26633904015
going grocery shopping.new.xml.37	0.265157860977
going grocery shopping.new.xml.83	0.265070138322
going grocery shopping.new.xml.73	0.264634642547
going grocery shopping.new.xml.17	0.25290423842
going grocery shopping.new.xml.82	0.252012589274
going grocery shopping.new.xml.6	0.249719847843
going grocery shopping.new.xml.31	0.244275176935
going grocery shopping.new.xml.22	0.242862378679
going grocery shopping.new.xml.24	0.242397638033
go_shopping_GOOD.xml.3	0.237519160032
going grocery shopping.new.xml.42	0.234479165292
going grocery shopping.new.xml.4	0.231653794538
go_shopping_GOOD.xml.2	0.229153081079
going grocery shopping.new.xml.21	0.228940688
going grocery shopping.new.xml.76	0.227822066761
going grocery shopping.new.xml.45	0.227500130066
going grocery shopping.new.xml.58	0.222451265568
going grocery shopping.new.xml.10	0.2205902021
going grocery shopping.new.xml.1	0.220330556189
going grocery shopping.new.xml.27	0.219421442695
going grocery shopping.new.xml.80	0.217050766166
going grocery shopping.new.xml.33	0.215553871467
going grocery shopping.new.xml.26	0.21490829248
going grocery shopping.new.xml.41	0.213092812657
going grocery shopping.new.xml.72	0.211774218556
going grocery shopping.new.xml.49	0.211129581726
going grocery shopping.new.xml.66	0.209509127838
going grocery shopping.new.xml.56	0.209447134511
going grocery shopping.new.xml.74	0.205527935863
going grocery shopping.new.xml.65	0.202855491283
going grocery shopping.new.xml.93	0.201465426883
going grocery shopping.new.xml.85	0.199553563489
going grocery shopping.new.xml.16	0.196389667016
going grocery shopping.new.xml.43	0.194875354289
going grocery shopping.new.xml.69	0.19285716244
going grocery shopping.new.xml.50	0.192635047792
going grocery shopping.new.xml.46	0.191031539572
going grocery shopping.new.xml.52	0.190290965
going grocery shopping.new.xml.19	0.190043216405
going grocery shopping.new.xml.25	0.188964695429
going grocery shopping.new.xml.88	0.188760179755
going grocery shopping.new.xml.94	0.188377955021
go_shopping_GOOD.xml.15	0.185878016174
going grocery shopping.new.xml.91	0.185852550209
go_shopping_GOOD.xml.14	0.185394152644
going grocery shopping.new.xml.55	0.185107669534
going grocery shopping.new.xml.36	0.183681725156
going grocery shopping.new.xml.30	0.182073275491
going grocery shopping.new.xml.96	0.18198760684
paying with a credit card.new.xml.70	0.181323799731
going grocery shopping.new.xml.51	0.180613317205
going grocery shopping.new.xml.63	0.179674852135
going grocery shopping.new.xml.20	0.17908980853
going grocery shopping.new.xml.34	0.175013414794
go_shopping_GOOD.xml.11	0.171174809278
going grocery shopping.new.xml.13	0.169473733157
going grocery shopping.new.xml.28	0.169167493517
going grocery shopping.new.xml.70	0.169061600806
going grocery shopping.new.xml.29	0.168396255545
going grocery shopping.new.xml.61	0.167190299101
going grocery shopping.new.xml.5	0.166310981121
going grocery shopping.new.xml.14	0.165178732846
go_shopping_GOOD.xml.6	0.16416785496
make_a_shopping_list.xml.20	0.164094139524
make_a_list.xml.3	0.158993603963
paying with a credit card.new.xml.74	0.158418359515
going grocery shopping.new.xml.15	0.157088509962
going grocery shopping.new.xml.87	0.156860214897
going grocery shopping.new.xml.67	0.155101536338
going grocery shopping.new.xml.8	0.154658614849
make_a_list.xml.5	0.154435936356
going grocery shopping.new.xml.84	0.153632101983
make_a_shopping_list.xml.13	0.152918999388
put_away_groceries.xml.13	0.152712148073
going grocery shopping.new.xml.98	0.152678242575
going grocery shopping.new.xml.23	0.150460516078
going grocery shopping.new.xml.3	0.148765776269
going grocery shopping.new.xml.95	0.148699362868
ordering a pizza.new.xml.26	0.148592475376
going grocery shopping.new.xml.81	0.147881500277
going grocery shopping.new.xml.68	0.14716841052
going grocery shopping.new.xml.35	0.146701733597
paying with a credit card.new.xml.44	0.145134221376
ordering a pizza.new.xml.61	0.143400459348
going grocery shopping.new.xml.47	0.141085382482
get_the_newspaper.xml.13	0.140668592072
going grocery shopping.new.xml.18	0.140339832208
going grocery shopping.new.xml.39	0.138394726119
going grocery shopping.new.xml.9	0.138202007891
ordering a pizza.new.xml.28	0.135962484912
ordering a pizza.new.xml.48	0.135960861171
ordering a pizza.new.xml.8	0.135497538777
going grocery shopping.new.xml.12	0.134424984235
paying with a credit card.new.xml.48	0.134040970296
going grocery shopping.new.xml.57	0.133066117712
ordering a pizza.new.xml.41	0.132673161547
go_shopping_GOOD.xml.23	0.13261077562
going grocery shopping.new.xml.40	0.132609065861
ordering a pizza.new.xml.77	0.132157166074
going grocery shopping.new.xml.89	0.131679055268
paying with a credit card.new.xml.42	0.131281336828
ordering a pizza.new.xml.51	0.130296295656
paying with a credit card.new.xml.0	0.129145960682
go_shopping_GOOD.xml.20	0.129081374972
paying with a credit card.new.xml.93	0.129078678862
paying with a credit card.new.xml.32	0.128201399369
ordering a pizza.new.xml.70	0.128152880029
going grocery shopping.new.xml.7	0.127059915325
ordering a pizza.new.xml.11	0.126737941812
ordering a pizza.new.xml.25	0.126548634533
paying with a credit card.new.xml.97	0.125816294331
ordering a pizza.new.xml.3	0.125666729041
ordering a pizza.new.xml.24	0.125505051179
paying with a credit card.new.xml.28	0.124992183676
cleaning up a flat.new.xml.41	0.124379738685
clean_the_table.xml.9	0.123944433907
ordering a pizza.new.xml.34	0.123131823646
ordering a pizza.new.xml.37	0.122788853599
go_shopping_GOOD.xml.12	0.122458963315
borrowing a book from the library.new.xml.3	0.121646390783
eating in a fast food restaurant.new.xml.61	0.121585935143
eat_in_fast_food_restaurant_GOOD.xml.6	0.121525639249
making a bonfire.new.xml.68	0.121313729979
make_a_shopping_list.xml.17	0.121296771129
paying with a credit card.new.xml.17	0.120875375774
lock_windows.xml.18	0.12027451646
ordering a pizza.new.xml.83	0.120209495166
pay_with_credit_card_filtered.xml.4	0.12006501797
paying with a credit card.new.xml.81	0.119869035705
eating in a fast food restaurant.new.xml.78	0.119832218056
ordering a pizza.new.xml.15	0.119767811946
going grocery shopping.new.xml.54	0.119380471409
paying with a credit card.new.xml.94	0.118513168596
make_a_shopping_list.xml.38	0.118378546829
eating in a fast food restaurant.new.xml.56	0.118341189295
get_the_newspaper.xml.21	0.118123531313
ordering a pizza.new.xml.18	0.11711710372
go_shopping_GOOD.xml.7	0.11707472797
make_a_shopping_list.xml.12	0.116567393618
ordering a pizza.new.xml.12	0.116499939974
paying with a credit card.new.xml.8	0.116471272075
ordering a pizza.new.xml.76	0.11578208471
go_shopping_GOOD.xml.18	0.115660341217
cleaning up a flat.new.xml.52	0.115175659655
paying with a credit card.new.xml.27	0.114318920726
pay_filtered.xml.3	0.113728997812
ordering a pizza.new.xml.55	0.113398053086
paying with a credit card.new.xml.53	0.113374213387
go_shopping_GOOD.xml.4	0.112677696391
ordering a pizza.new.xml.53	0.112566385423
ordering a pizza.new.xml.81	0.112306486539
going to the swimming pool.new.xml.71	0.1122078007
ordering a pizza.new.xml.57	0.111683411883
ordering a pizza.new.xml.99	0.111498984907
ordering a pizza.new.xml.5	0.110968005701
taking a driving lesson.new.xml.80	0.110879986691
going to the swimming pool.new.xml.85	0.110753586913
ordering a pizza.new.xml.71	0.110484086139
ordering a pizza.new.xml.79	0.109935060982
paying with a credit card.new.xml.64	0.109774085535
ordering a pizza.new.xml.65	0.109550908813
ordering a pizza.new.xml.45	0.108841113658
ordering a pizza.new.xml.47	0.108687980447
make_a_list.xml.8	0.108430489672
check_in_at_airport_GOOD.xml.21	0.108090146342
ordering a pizza.new.xml.19	0.107882911941
make_a_shopping_list.xml.6	0.107802734035
pack_a_suitcase.xml.39	0.107771624794
pack_a_suitcase.xml.40	0.107771624794
ordering a pizza.new.xml.68	0.107388240828
clean_up.xml.10	0.107031739118
going grocery shopping.new.xml.2	0.106668176099
ordering a pizza.new.xml.43	0.106586025511
eating in a fast food restaurant.new.xml.1	0.106461680975
ordering a pizza.new.xml.14	0.106286332853
going to the swimming pool.new.xml.63	0.105841022611
having a barbecue.new.xml.32	0.105836335142
put_away_groceries.xml.5	0.105815641799
eat_in_fast_food_restaurant_GOOD.xml.1	0.105786748773
paying with a credit card.new.xml.86	0.105652411547
make_a_list.xml.7	0.105244097915
put_away_groceries.xml.4	0.10523134824
make_a_list.xml.9	0.104923665573
ordering a pizza.new.xml.6	0.104620734984
