file_id	score
going grocery shopping.new.xml.64	0.259847384889
going grocery shopping.new.xml.65	0.256554683985
going grocery shopping.new.xml.73	0.25091421216
going grocery shopping.new.xml.62	0.24772419712
going grocery shopping.new.xml.33	0.246663813555
going grocery shopping.new.xml.15	0.243032186649
going grocery shopping.new.xml.69	0.240797416952
going grocery shopping.new.xml.42	0.239011385985
going grocery shopping.new.xml.76	0.236320816181
going grocery shopping.new.xml.86	0.23284231678
going grocery shopping.new.xml.22	0.230963499681
going grocery shopping.new.xml.74	0.230893491893
going grocery shopping.new.xml.19	0.230037724107
going grocery shopping.new.xml.49	0.225335656519
going grocery shopping.new.xml.84	0.225068832474
going grocery shopping.new.xml.0	0.224159498939
going grocery shopping.new.xml.53	0.223804301903
going grocery shopping.new.xml.32	0.222279636256
going grocery shopping.new.xml.18	0.220876879535
going grocery shopping.new.xml.58	0.220514635511
going grocery shopping.new.xml.50	0.219468143129
going grocery shopping.new.xml.3	0.219262430825
going grocery shopping.new.xml.4	0.218318337163
going grocery shopping.new.xml.55	0.216893210614
going grocery shopping.new.xml.63	0.216843874431
going grocery shopping.new.xml.97	0.216366509186
going grocery shopping.new.xml.82	0.215194258698
going grocery shopping.new.xml.52	0.212661753191
going grocery shopping.new.xml.1	0.211663464451
go_shopping_GOOD.xml.2	0.211296504017
going grocery shopping.new.xml.93	0.211217016351
going grocery shopping.new.xml.60	0.210995993674
going grocery shopping.new.xml.71	0.210690141378
going grocery shopping.new.xml.20	0.208899147094
going grocery shopping.new.xml.14	0.208173355596
going grocery shopping.new.xml.30	0.20790927849
going grocery shopping.new.xml.66	0.207658013507
go_shopping_GOOD.xml.12	0.206888106363
going grocery shopping.new.xml.48	0.206298488084
going grocery shopping.new.xml.31	0.204574978015
going grocery shopping.new.xml.94	0.203042599795
check_if_a_store_is_open.xml.8	0.202285724515
go_shopping_GOOD.xml.18	0.200973036638
going grocery shopping.new.xml.39	0.198836853016
going grocery shopping.new.xml.24	0.198225099396
going grocery shopping.new.xml.27	0.197887685114
going grocery shopping.new.xml.46	0.196836787806
going grocery shopping.new.xml.83	0.195834126898
going grocery shopping.new.xml.5	0.193428993871
going grocery shopping.new.xml.81	0.192959368115
going grocery shopping.new.xml.45	0.192770294404
going grocery shopping.new.xml.72	0.192056365693
going grocery shopping.new.xml.37	0.191882599887
going grocery shopping.new.xml.95	0.18889835813
going grocery shopping.new.xml.96	0.188574910305
going grocery shopping.new.xml.17	0.188483801942
going grocery shopping.new.xml.51	0.187117883882
going grocery shopping.new.xml.98	0.186973316279
go_shopping_GOOD.xml.11	0.185821386614
going grocery shopping.new.xml.16	0.185397179222
going grocery shopping.new.xml.77	0.181689503444
go_shopping_GOOD.xml.6	0.181360515302
going grocery shopping.new.xml.87	0.179758182702
going grocery shopping.new.xml.44	0.179660978186
going grocery shopping.new.xml.70	0.179125739427
serve_a_meal.xml.1	0.177321484793
going grocery shopping.new.xml.38	0.176078388272
going grocery shopping.new.xml.43	0.175548755125
going grocery shopping.new.xml.85	0.175481586292
going grocery shopping.new.xml.8	0.174784710873
going grocery shopping.new.xml.80	0.17472562555
going grocery shopping.new.xml.41	0.173872760569
going grocery shopping.new.xml.88	0.173134845915
put_away_groceries.xml.13	0.173037701494
going grocery shopping.new.xml.56	0.172696945649
make_a_list.xml.5	0.170977056217
going grocery shopping.new.xml.21	0.170820654627
going grocery shopping.new.xml.35	0.169938819638
going grocery shopping.new.xml.2	0.168837624366
going grocery shopping.new.xml.25	0.168587932729
going grocery shopping.new.xml.26	0.16745737975
going grocery shopping.new.xml.23	0.167344465705
having a barbecue.new.xml.3	0.167129169949
pay_filtered.xml.1	0.166666089578
going grocery shopping.new.xml.47	0.166363517437
go_shopping_GOOD.xml.15	0.166115240859
going grocery shopping.new.xml.36	0.165604012124
going grocery shopping.new.xml.91	0.165382892683
going grocery shopping.new.xml.6	0.165201907041
going grocery shopping.new.xml.28	0.164623943085
going grocery shopping.new.xml.29	0.164019446455
go_shopping_GOOD.xml.7	0.157600846229
go_shopping_GOOD.xml.14	0.155841580127
going grocery shopping.new.xml.40	0.154753015901
make_a_list.xml.3	0.15463199689
going grocery shopping.new.xml.12	0.154431949194
go_shopping_GOOD.xml.23	0.154217183998
eating in a fast food restaurant.new.xml.92	0.153193236832
going grocery shopping.new.xml.34	0.153156688503
going grocery shopping.new.xml.59	0.15135008815
make_a_shopping_list.xml.17	0.151086950297
going grocery shopping.new.xml.9	0.150561240676
having a barbecue.new.xml.78	0.150270617411
make_a_shopping_list.xml.38	0.149483452598
paying with a credit card.new.xml.17	0.14883029398
going grocery shopping.new.xml.54	0.148468226853
go_shopping_GOOD.xml.3	0.148447254428
going grocery shopping.new.xml.10	0.14715099839
make_a_shopping_list.xml.20	0.146501483591
renovating a room.pilot.xml.5	0.146026493276
going grocery shopping.new.xml.13	0.145870224706
borrowing a book from the library.new.xml.12	0.145656564227
eat_in_restaurant_GOOD.xml.5	0.143573057635
having a barbecue.new.xml.73	0.143020641753
going grocery shopping.new.xml.68	0.142899793854
going grocery shopping.new.xml.7	0.141831403168
get_food_from_refrigerator.xml.41	0.141196945661
going grocery shopping.new.xml.75	0.139361725214
borrowing a book from the library.new.xml.59	0.138795648221
sending food back (in a restaurant).new.xml.52	0.138692187638
feed_a_pet_cat.xml.42	0.138530171794
check_if_a_store_is_open.xml.45	0.137720988139
eating in a fast food restaurant.new.xml.5	0.137386434488
walk_the_dog.xml.30	0.13619532092
help_someone_carry_something.xml.7	0.136009447965
go_shopping_GOOD.xml.4	0.135881827878
borrowing a book from the library.new.xml.96	0.135584928572
going grocery shopping.new.xml.67	0.135431566427
check_if_a_store_is_open.xml.17	0.135090479214
going grocery shopping.new.xml.61	0.134823334639
make_a_shopping_list.xml.12	0.134212355559
go_shopping_GOOD.xml.1	0.133884952493
eating in a fast food restaurant.new.xml.18	0.13351960683
going grocery shopping.new.xml.89	0.132859176378
paying with a credit card.new.xml.15	0.132813840594
make_a_shopping_list.xml.13	0.132533896
paying with a credit card.new.xml.5	0.132164058709
feed_a_pet_dog.xml.27	0.131857909644
eating in a fast food restaurant.new.xml.56	0.13172520031
paying with a credit card.new.xml.79	0.130913357329
eat_in_fast_food_restaurant_GOOD.xml.5	0.129838125171
make_breakfast.xml.57	0.128818779754
go_shopping_GOOD.xml.20	0.128035621569
paying with a credit card.new.xml.23	0.127499559233
eat_in_fast_food_restaurant_GOOD.xml.3	0.126897551335
eating in a fast food restaurant.new.xml.67	0.12661129569
paying with a credit card.new.xml.94	0.12596719753
eating in a fast food restaurant.new.xml.36	0.125359952427
go_outside.xml.18	0.124453449239
eating in a fast food restaurant.new.xml.32	0.12437202399
sending food back (in a restaurant).new.xml.69	0.124324757259
paying with a credit card.new.xml.71	0.122548722824
eating in a fast food restaurant.new.xml.90	0.122088111479
going grocery shopping.new.xml.57	0.121970943591
ordering a pizza.new.xml.79	0.121655912592
go_shopping_GOOD.xml.19	0.120772266375
eating in a fast food restaurant.new.xml.19	0.120661299604
make_a_shopping_list.xml.1	0.120134008433
sending food back (in a restaurant).new.xml.31	0.119773869308
make_a_list.xml.7	0.119450003406
borrowing a book from the library.new.xml.10	0.119358510157
make_a_list.xml.9	0.118911099816
put_away_groceries.xml.16	0.118854881835
paying with a credit card.new.xml.95	0.11875106308
sending food back (in a restaurant).new.xml.18	0.118690674778
check_if_a_store_is_open.xml.10	0.118518349941
go_shopping_GOOD.xml.9	0.118476226355
put_away_groceries.xml.11	0.118209232197
eating in a fast food restaurant.new.xml.77	0.117855601736
go_shopping_GOOD.xml.16	0.117648008084
having a barbecue.new.xml.96	0.117520508611
put_object_away.xml.19	0.117395995701
having a barbecue.new.xml.51	0.11646128876
haircut_filtered.xml.10	0.116429626432
go_shopping_GOOD.xml.21	0.116137121209
make_a_shopping_list.xml.30	0.115870656844
borrowing a book from the library.pilot.xml.3	0.115595898357
borrowing a book from the library.pilot.xml.12	0.115578210639
eating in a fast food restaurant.new.xml.82	0.1153318077
having a barbecue.new.xml.79	0.114073682957
eat_in_restaurant_GOOD.xml.1	0.113810801918
borrowing a book from the library.new.xml.75	0.113366838561
having a barbecue.new.xml.29	0.113294553164
make_a_shopping_list.xml.34	0.113249627695
eating in a fast food restaurant.new.xml.78	0.112976896612
eating in a fast food restaurant.new.xml.20	0.112695131255
eating in a fast food restaurant.new.xml.41	0.112653745652
paying with a credit card.new.xml.74	0.112437435698
eating in a fast food restaurant.new.xml.81	0.112358953426
having a barbecue.new.xml.28	0.11233641103
make_a_list.xml.8	0.112288441667
paying with a credit card.new.xml.44	0.112277213819
having a barbecue.new.xml.88	0.112183111337
help_someone_carry_something.xml.21	0.111913546661
empty_the_kitchen_sink.xml.8	0.111816944658
feed_a_pet_cat.xml.2	0.111725705968
check_if_a_store_is_open.xml.3	0.111152613322
paying with a credit card.new.xml.42	0.111069378221
feed_a_pet_dog.xml.31	0.110934062097
get_food_from_refrigerator.xml.46	0.110478771019
eating in a fast food restaurant.new.xml.71	0.110478113292
ordering a pizza.new.xml.97	0.110454425868
changing batteries in an alarm clock.new.xml.27	0.110423946316
paying with a credit card.new.xml.70	0.110400367847
ordering a pizza.new.xml.75	0.110391129366
follow_someone_around.xml.34	0.110166594603
follow_someone_around.xml.35	0.110166594603
follow_someone_around.xml.36	0.110166594603
follow_someone_around.xml.37	0.110166594603
follow_someone_around.xml.38	0.110166594603
follow_someone_around.xml.39	0.110166594603
follow_someone_around.xml.40	0.110166594603
follow_someone_around.xml.41	0.110166594603
follow_someone_around.xml.42	0.110166594603
follow_someone_around.xml.43	0.110166594603
eating in a fast food restaurant.new.xml.75	0.109994144379
get_the_newspaper.xml.35	0.10994900792
riding on a bus.new.xml.16	0.109934178773
eat_in_fast_food_restaurant_GOOD.xml.1	0.10991331053
watch_for_the_kids_to_come_home.xml.5	0.109455182173
borrowing a book from the library.new.xml.45	0.109350830303
going to a funeral.new.xml.23	0.109327180116
get_the_newspaper.xml.5	0.109305840189
sending food back (in a restaurant).new.xml.96	0.108964382615
paying with a credit card.new.xml.9	0.10884561866
sending food back (in a restaurant).new.xml.19	0.108738688886
assist_someone_in_walking.xml.44	0.108179205933
assist_someone_in_walking.xml.45	0.108179205933
assist_someone_in_walking.xml.46	0.108179205933
feed_the_fish.xml.13	0.108144509837
make_a_shopping_list.xml.9	0.108095239985
fyling in an airplane.new.xml.7	0.107716122885
fyling in an airplane.pilot.xml.7	0.107716122885
having a barbecue.new.xml.8	0.107691038479
go_shopping_GOOD.xml.13	0.10768049038
checking in at an airport.new.xml.25	0.107658649891
eating in a fast food restaurant.new.xml.12	0.107516727409
clean_the_shower.xml.2	0.107452500565
go_shopping_GOOD.xml.8	0.107326020325
mow_the_lawn.xml.26	0.107314253409
borrowing a book from the library.new.xml.58	0.107247343506
clean_up.xml.2	0.106787286062
get_the_newspaper.xml.21	0.106682392633
sending food back (in a restaurant).new.xml.14	0.106584988428
sending food back (in a restaurant).new.xml.63	0.106425036281
paying with a credit card.new.xml.51	0.106415950014
going to the dentist.new.xml.11	0.106370218733
eat_in_fast_food_restaurant_GOOD.xml.12	0.10622527883
change_a_bulb.xml.11	0.106078856968
eating in a fast food restaurant.new.xml.57	0.105933063461
eating in a fast food restaurant.new.xml.68	0.105879938672
paying with a credit card.new.xml.14	0.10581716783
going to the theater.new.xml.79	0.105808461171
eating in a fast food restaurant.new.xml.99	0.105772989064
ordering a pizza.new.xml.5	0.105508305897
borrowing a book from the library.pilot.xml.10	0.104996752136
getting a hair cut.new.xml.68	0.104847764464
having a barbecue.new.xml.46	0.104271962136
go_shopping_GOOD.xml.10	0.104221081032
borrowing a book from the library.new.xml.54	0.104131596689
get_the_newspaper.xml.19	0.104092926374
put_away_groceries.xml.4	0.104040623428
feed_a_pet_cat.xml.64	0.103952600228
make_a_shopping_list.xml.32	0.103942978571
paying with a credit card.new.xml.54	0.103845721742
riding on a bus.pilot.xml.8	0.103669208164
get_food_from_refrigerator.xml.2	0.103645231081
renovating a room.new.xml.92	0.103532466307
eating in a fast food restaurant.new.xml.79	0.103485289784
check_if_a_store_is_open.xml.47	0.103460863552
check_if_a_store_is_open.xml.48	0.103460863552
feed_a_pet_dog.xml.61	0.103433819754
make_a_list.xml.13	0.103411888935
make_a_shopping_list.xml.14	0.103391601489
borrowing a book from the library.new.xml.36	0.10321753121
give_a_message_to_someone_at_home.xml.46	0.103185235809
give_a_message_to_someone_at_home.xml.47	0.103185235809
give_a_message_to_someone_at_home.xml.48	0.103185235809
