file_id	score
clean_the_floor.xml.4	0.398896011826
clean_the_floor.xml.5	0.322120400379
clean_the_floor.xml.13	0.319427620968
cleaning up a flat.new.xml.47	0.306376881043
clean_the_floor.xml.12	0.302284232226
clean_the_shower.xml.1	0.300063344629
clean_the_floor.xml.6	0.28558339034
clean_the_floor.xml.17	0.27908297417
cleaning up a flat.new.xml.28	0.278443232753
clean_up_GOOD.xml.6	0.273378009314
clean_the_floor.xml.15	0.272175312355
clean_the_floor.xml.16	0.272175312355
clean_the_shower.xml.17	0.267890916713
cleaning up a flat.new.xml.29	0.263683084652
cleaning up a flat.new.xml.32	0.262078154966
cleaning up a flat.new.xml.45	0.260804318677
clean_up_GOOD.xml.16	0.251650079802
cleaning up a flat.new.xml.59	0.248806317581
clean_up_GOOD.xml.20	0.24604402299
cleaning up a flat.new.xml.101	0.246035199921
cleaning up a flat.new.xml.39	0.24560822317
clean_the_floor.xml.25	0.244346205225
washing one's hair.new.xml.13	0.242350271083
cleaning up a flat.new.xml.66	0.238289244118
clean_the_floor.xml.9	0.233660220048
clean_up_GOOD.xml.13	0.231632854183
cleaning up a flat.new.xml.105	0.227485239212
washing dishes.new.xml.61	0.226445566148
cleaning up a flat.new.xml.74	0.226238537991
clean_up.xml.7	0.22360554237
clean_the_floor.xml.48	0.223160703761
clean_up_GOOD.xml.9	0.22307271882
clean_up_GOOD.xml.11	0.222583609899
cleaning up a flat.new.xml.22	0.222460273903
cleaning up a flat.new.xml.53	0.221283319865
clean_the_floor.xml.1	0.220877106311
washing dishes.new.xml.35	0.219564669684
clean_the_floor.xml.8	0.21911750878
clean_up_GOOD.xml.5	0.217681385523
clean_the_floor.xml.10	0.216139280791
clean_the_floor.xml.41	0.216118508636
clean_the_shower.xml.3	0.215266546705
clean_the_shower.xml.25	0.214910406311
clean_the_shower.xml.11	0.214515095269
washing one's hair.new.xml.78	0.212596886376
cleaning up a flat.new.xml.112	0.210542184374
clean_the_floor.xml.2	0.210034590334
clean_the_dishes.xml.10	0.209378754155
clean_the_shower.xml.28	0.208833505603
cleaning up a flat.new.xml.86	0.208442877447
washing dishes.new.xml.22	0.208300580885
cleaning up a flat.new.xml.63	0.206771447555
clean_the_shower.xml.14	0.204762386884
washing dishes.new.xml.11	0.202810020275
cleaning up a flat.new.xml.82	0.202687541434
clean_the_shower.xml.19	0.202300687628
cleaning up a flat.new.xml.75	0.202220683474
washing dishes.new.xml.42	0.201311499899
clean_the_shower.xml.13	0.200770216887
washing dishes.new.xml.94	0.20029450636
cleaning up a flat.new.xml.89	0.199743372623
clean_up.xml.9	0.198673974895
washing dishes.new.xml.48	0.198672909023
taking a shower.new.xml.54	0.198656562893
clean_the_dishes.xml.1	0.197743928395
washing dishes.new.xml.2	0.197524654101
cleaning up a flat.new.xml.98	0.196518558116
washing dishes.new.xml.70	0.195980843577
washing dishes.new.xml.93	0.195834676529
empty_the_trash.xml.8	0.194843465145
clean_the_dishes.xml.49	0.194182454852
washing dishes.new.xml.38	0.193553429454
clean_a_spill.xml.16	0.193240781322
cleaning up a flat.new.xml.67	0.191698405358
clean_the_dishes.xml.13	0.19100174562
washing dishes.new.xml.79	0.190764147025
cleaning up a flat.new.xml.56	0.189317647841
cleaning up a flat.new.xml.64	0.189286832924
taking a bath.new.xml.75	0.188716006528
taking a bath.new.xml.100	0.188381900883
clean_a_spill.xml.12	0.188264175235
washing dishes.new.xml.27	0.187549046553
taking a shower.new.xml.1	0.187153930573
washing dishes.new.xml.25	0.18619663266
washing dishes.new.xml.74	0.185953079861
cleaning up a flat.new.xml.62	0.185883996781
washing dishes.new.xml.85	0.184962900258
washing dishes.new.xml.39	0.184582070564
cleaning up a flat.new.xml.46	0.184186202055
cleaning up a flat.new.xml.60	0.184180524534
cleaning up a flat.new.xml.30	0.183928977325
washing dishes.new.xml.6	0.18387825942
washing dishes.new.xml.5	0.183675383834
washing dishes.new.xml.12	0.1833074334
taking a shower.new.xml.91	0.182407277692
clean_the_floor.xml.42	0.182315176202
clean_the_floor.xml.43	0.182315176202
washing dishes.new.xml.19	0.182203033587
taking a shower.new.xml.95	0.182057798688
washing dishes.new.xml.33	0.181464753561
clean_the_shower.xml.9	0.179313427049
washing dishes.new.xml.43	0.179049186103
washing dishes.new.xml.72	0.178912497023
cleaning up a flat.new.xml.40	0.178811912259
clean_the_floor.xml.7	0.17826370366
taking a shower.new.xml.82	0.178162948513
clean_the_shower.xml.36	0.178083741727
empty_the_trash.xml.9	0.177868063568
empty_the_trash.xml.5	0.177508028821
cleaning up a flat.new.xml.36	0.177002536284
empty_the_kitchen_sink.xml.19	0.174360548346
cleaning up a flat.new.xml.80	0.17434113918
taking a bath.new.xml.52	0.173991274941
clean_the_shower.xml.31	0.173773003516
clean_the_shower.xml.32	0.173773003516
clean_the_shower.xml.33	0.173773003516
clean_the_shower.xml.34	0.173773003516
clean_the_shower.xml.35	0.173773003516
clean_the_shower.xml.6	0.172664957376
empty_the_kitchen_sink.xml.28	0.172646193065
taking a shower.new.xml.13	0.172494428838
clean_the_floor.xml.27	0.171208056784
clean_the_floor.xml.28	0.171208056784
clean_the_floor.xml.29	0.171208056784
clean_the_floor.xml.30	0.171208056784
clean_the_floor.xml.31	0.171208056784
clean_the_floor.xml.32	0.171208056784
clean_the_floor.xml.33	0.171208056784
clean_the_floor.xml.34	0.171208056784
clean_the_floor.xml.35	0.171208056784
clean_the_floor.xml.36	0.171208056784
clean_the_floor.xml.37	0.171208056784
clean_the_floor.xml.38	0.171208056784
clean_the_floor.xml.39	0.171208056784
clean_the_floor.xml.40	0.171208056784
taking a shower.new.xml.47	0.171170901471
