file_id	score
check_if_a_store_is_open.xml.16	0.111078399714
going to the dentist.new.xml.56	0.10933451616
fold_clothes.xml.40	0.108891052812
fold_clothes.xml.41	0.108891052812
fold_clothes.xml.42	0.108891052812
taking the underground.new.xml.77	0.106864598348
going bowling.new.xml.67	0.105370767678
doing laundry.new.xml.14	0.103232555655
ironing laundry.new.xml.50	0.102219465628
assist_someone_in_walking.xml.44	0.100818324298
assist_someone_in_walking.xml.45	0.100818324298
assist_someone_in_walking.xml.46	0.100818324298
going grocery shopping.new.xml.65	0.100640528831
going to the swimming pool.new.xml.18	0.100297529712
iron_filtered.xml.10	0.0982810469824
taking a driving lesson.new.xml.4	0.0953205621517
going to the swimming pool.pilot.xml.8	0.0943810769073
ironing laundry.new.xml.26	0.0932399285173
playing tennis.new.xml.13	0.0920554398784
doing laundry.new.xml.24	0.0912823235537
going to the swimming pool.new.xml.11	0.0910972273123
check_if_a_store_is_open.xml.7	0.0909987823183
sewing a button.new.xml.14	0.0891935587836
renovating a room.pilot.xml.5	0.0888545800411
going to the theater.new.xml.39	0.0886386098314
checking in at an airport.new.xml.95	0.0879986120206
ironing laundry.new.xml.53	0.087983371694
going to the swimming pool.new.xml.29	0.0877623608365
taking a driving lesson.new.xml.81	0.087749393684
iron_filtered.xml.12	0.0872997266822
taking a driving lesson.new.xml.87	0.0872337511409
taking a driving lesson.new.xml.17	0.0861070939278
find_the_time.xml.7	0.0853238485052
going to the swimming pool.pilot.xml.2	0.0850206020051
taking a driving lesson.new.xml.51	0.08393015164
going to the swimming pool.new.xml.46	0.0832287257739
taking a bath.new.xml.58	0.0832114669361
going to the swimming pool.new.xml.82	0.0825460713755
iron_clothes.xml.28	0.0823017122104
iron_clothes.xml.39	0.0817823399063
renovating a room.new.xml.61	0.0815246712723
playing tennis.new.xml.83	0.0807460821399
secure_all_windows.xml.27	0.0803189505336
secure_all_windows.xml.28	0.0803189505336
secure_all_windows.xml.29	0.0803189505336
secure_all_windows.xml.30	0.0803189505336
secure_all_windows.xml.31	0.0803189505336
going to the sauna.new.xml.2	0.0801492324599
