file_id	score
call_911.xml.68	0.200250221666
call_911.xml.69	0.200250221666
call_911.xml.70	0.200250221666
call_911.xml.71	0.200250221666
call_911.xml.72	0.200250221666
call_911.xml.73	0.200250221666
call_911.xml.74	0.200250221666
call_911.xml.75	0.200250221666
call_911.xml.76	0.200250221666
check_for_intruders_in_the_house.xml.10	0.20016004369
answer_the_doorbell.xml.20	0.17223602815
call_911.xml.21	0.172096437885
call_911.xml.25	0.157824046555
help_someone_carry_something.xml.20	0.157405835525
call_911.xml.27	0.157000223212
call_911.xml.11	0.156559791534
act_as_a_security_guard_at_office.xml.6	0.154134578726
answer_the_doorbell.xml.10	0.150625101303
answer_the_doorbell.xml.8	0.148407085855
call_911.xml.77	0.140691777261
call_911.xml.41	0.139957421254
find_an_object.xml.29	0.139193384092
guard_the_house.xml.25	0.138325139737
answer_the_doorbell.xml.46	0.136303114138
answer_the_doorbell.xml.73	0.135725088009
secure_the_perimeter_of_the_house.xml.9	0.133331062733
check_for_intruders_in_the_house.xml.18	0.131587750549
call_911.xml.66	0.129113167357
call_911.xml.91	0.129113167357
guard_the_house.xml.4	0.126379963551
taking a child to bed.new.xml.51	0.126350847316
taking a child to bed.new.xml.69	0.123297281465
taking a child to bed.new.xml.37	0.12303043225
taking a child to bed.new.xml.33	0.121465733538
call_911.xml.78	0.120604475193
taking a child to bed.new.xml.0	0.120578649321
assist_someone_in_walking.xml.44	0.120005415197
assist_someone_in_walking.xml.45	0.120005415197
assist_someone_in_walking.xml.46	0.120005415197
guard_the_house.xml.8	0.119874119568
find_an_object.xml.44	0.118268459677
call_911.xml.50	0.117958095298
call_911.xml.51	0.117958095298
call_911.xml.52	0.117958095298
taking a child to bed.new.xml.4	0.117478800977
help_someone_carry_something.xml.15	0.116231049793
help_someone_carry_something.xml.24	0.115955013181
taking a child to bed.new.xml.22	0.115505511618
answer_the_doorbell.xml.19	0.113828570252
borrowing a book from the library.pilot.xml.3	0.11332792258
call_911.xml.49	0.11263460625
call_911.xml.19	0.112397329826
follow_someone_around.xml.9	0.111986768673
call_911.xml.67	0.111580889216
going grocery shopping.new.xml.21	0.109739972491
lock_up_the_house.xml.7	0.109162900931
guard_the_house.xml.7	0.10708330804
perform_research_on_specified_topic.xml.8	0.10520618602
guard_the_house.xml.24	0.104221288105
taking a driving lesson.new.xml.80	0.103167134346
assist_someone_in_walking.xml.40	0.103127061263
go_outside.xml.10	0.102574682013
find_a_person.xml.3	0.101097685758
renovating a room.new.xml.27	0.100924873839
help_someone_carry_something.xml.13	0.10075127182
help_someone_carry_something.xml.14	0.10075127182
ordering a pizza.new.xml.96	0.100614727628
give_a_message_to_someone_over_the_phone.xml.25	0.100290200952
call_911.xml.82	0.0994666779704
call_911.xml.83	0.0994666779704
answer_the_doorbell.xml.96	0.0978247596531
answer_the_doorbell.xml.97	0.0978247596531
answer_the_doorbell.xml.98	0.0978247596531
lock_up_the_house.xml.8	0.0975993097175
call_911.xml.10	0.0975052953333
riding on a bus.new.xml.82	0.0974005790142
feed_infant.xml.54	0.0973851739359
feed_infant.xml.55	0.0973851739359
feed_infant.xml.56	0.0973851739359
feed_infant.xml.57	0.0973851739359
find_a_person.xml.6	0.0973715318839
greet_a_visitor.xml.68	0.097060203374
lock_up_the_house.xml.4	0.0966868765764
taking a child to bed.new.xml.67	0.0960694547396
taking a child to bed.new.xml.20	0.0956287791982
answer_the_doorbell.xml.95	0.0955455285113
follow_someone_around.xml.23	0.0954237814495
