file_id	score
boil_the_milk.xml.3	0.385326646759
boil_the_milk.xml.60	0.37132132824
boil_the_milk.xml.61	0.37132132824
boil_the_milk.xml.39	0.357758493
boil_the_milk.xml.40	0.357758493
boil_the_milk.xml.9	0.355590262955
boil_the_milk.xml.10	0.351228573007
boil_the_milk.xml.69	0.347662260072
boil_the_milk.xml.11	0.345262377795
boil_the_milk.xml.30	0.345245975109
boil_the_milk.xml.31	0.345245975109
boil_the_milk.xml.32	0.345245975109
boil_the_milk.xml.33	0.345245975109
boil_the_milk.xml.34	0.345245975109
boil_the_milk.xml.35	0.345245975109
boil_the_milk.xml.13	0.344911721238
boil_the_milk.xml.37	0.342824713822
boil_the_milk.xml.70	0.341505666006
boil_the_milk.xml.54	0.340022018305
boil_the_milk.xml.55	0.340022018305
boil_the_milk.xml.56	0.340022018305
boil_the_milk.xml.57	0.340022018305
boil_the_milk.xml.58	0.340022018305
boil_the_milk.xml.59	0.340022018305
boil_the_milk.xml.65	0.339489563348
boil_the_milk.xml.66	0.339489563348
boil_the_milk.xml.67	0.339489563348
boil_the_milk.xml.23	0.333165894644
boil_the_milk.xml.38	0.3198730836
boil_the_milk.xml.4	0.316953225138
boil_the_milk.xml.47	0.308385807041
boil_the_milk.xml.21	0.306370164283
boil_the_milk.xml.20	0.305626536767
boil_the_milk.xml.68	0.300881072307
boil_the_milk.xml.14	0.298960229453
boil_the_milk.xml.51	0.291224133835
boil_the_milk.xml.52	0.291224133835
boil_the_milk.xml.53	0.291224133835
boil_the_milk.xml.2	0.285737586192
boil_the_milk.xml.24	0.279865172499
boil_the_milk.xml.25	0.279865172499
boil_the_milk.xml.26	0.279865172499
heat_food_on_kitchen_gas.xml.24	0.27959160544
boil_the_milk.xml.6	0.278995908035
boil_the_milk.xml.8	0.278302357486
boil_the_milk.xml.22	0.277972007851
boil_the_milk.xml.41	0.277889361037
boil_the_milk.xml.42	0.277889361037
boil_the_milk.xml.43	0.277889361037
heat_food_on_kitchen_gas.xml.23	0.275908201103
making coffee.new.xml.19	0.272883025753
cook_noodle.xml.15	0.270295002793
boil_the_milk.xml.36	0.266963308897
cook_rice.xml.5	0.266429006971
boil_the_milk.xml.44	0.264949007129
boil_the_milk.xml.45	0.264949007129
boil_the_milk.xml.46	0.264949007129
cook_pasta.xml.22	0.264612836986
cook_rice.xml.31	0.263218775948
boil_the_milk.xml.29	0.259619144842
cooking pasta.new.xml.38	0.258915522794
boil_the_milk.xml.48	0.255959031904
cooking pasta.new.xml.43	0.255117905944
cooking pasta.new.xml.26	0.254883590595
cook_noodle.xml.39	0.254782831308
cook_noodle.xml.40	0.254782831308
boil_the_milk.xml.1	0.253406474071
cook_pasta.xml.18	0.251862021162
cooking pasta.new.xml.40	0.247166766041
cook_pasta.xml.50	0.245211601024
cook_pasta.xml.51	0.245211601024
cook_pasta.xml.52	0.245211601024
feed_infant.xml.11	0.242327742686
make_tea.xml.27	0.240496620615
cook_noodle.xml.17	0.238317738731
boil_the_milk.xml.49	0.237089309954
boil_the_milk.xml.50	0.237089309954
cooking pasta.new.xml.50	0.235471094403
heat_food_on_kitchen_gas.xml.18	0.235201295052
cooking pasta.new.xml.70	0.227635530467
cooking pasta.new.xml.76	0.225418269956
boil_the_milk.xml.62	0.225005662924
boil_the_milk.xml.63	0.225005662924
boil_the_milk.xml.64	0.225005662924
boil_the_milk.xml.5	0.224404050929
boil_the_milk.xml.7	0.22422065742
cooking pasta.new.xml.83	0.223784754539
cooking pasta.new.xml.51	0.222789708924
boil_the_milk.xml.15	0.222776802779
cook_noodle.xml.14	0.222724734657
heat_food_on_kitchen_gas.xml.7	0.220749572311
cook_scrambled_eggs_GOOD.xml.24	0.217749774778
make_tea.xml.6	0.217705911059
make_tea.xml.7	0.215469191253
cook_pasta.xml.40	0.215419636029
making scrambled eggs.new.xml.22	0.213963919396
cook_noodle.xml.10	0.213792185334
cook_noodle.xml.11	0.213792185334
