file_id	score
unload_the_dishwasher.xml.20	0.244949521142
unload_the_dishwasher.xml.21	0.244949521142
load_the_dishwasher.xml.36	0.244377417744
unload_the_dishwasher.xml.4	0.238890862993
load_the_dishwasher.xml.29	0.237990561402
clean_the_dishes.xml.4	0.236964338021
unload_the_dishwasher.xml.3	0.234504962666
load_the_dishwasher.xml.20	0.234422479595
unload_the_dishwasher.xml.16	0.233546645214
unload_the_dishwasher.xml.15	0.230015793711
unload_the_dishwasher.xml.10	0.229186352506
load_the_dishwasher.xml.2	0.227039817364
unload_the_dishwasher.xml.7	0.22567472694
unload_the_dishwasher.xml.2	0.223923324824
load_the_dishwasher.xml.23	0.223207416255
load_the_dishwasher.xml.24	0.223207416255
load_the_dishwasher.xml.25	0.223207416255
unload_the_dishwasher.xml.34	0.223157710257
load_the_dishwasher.xml.17	0.22109665764
load_the_dishwasher.xml.9	0.217431185653
clean_the_dishes.xml.8	0.21696932198
unload_the_dishwasher.xml.1	0.215122581304
washing dishes.new.xml.77	0.213718562329
load_the_dishwasher.xml.12	0.21216725607
load_the_dishwasher.xml.4	0.210261993746
load_the_dishwasher.xml.5	0.210261993746
unload_the_dishwasher.xml.24	0.210162261175
load_the_dishwasher.xml.19	0.208643546257
washing dishes.new.xml.55	0.208144484385
washing dishes.new.xml.78	0.207632536388
unload_the_dishwasher.xml.5	0.206650700131
load_the_dishwasher.xml.44	0.206369249881
unload_the_dishwasher.xml.12	0.205505458519
unload_the_dishwasher.xml.9	0.205171724954
clean_the_dishes.xml.9	0.203472252984
unload_the_dishwasher.xml.6	0.202264429246
serve_a_meal.xml.35	0.202114434724
washing dishes.new.xml.54	0.201423890581
load_the_dishwasher.xml.6	0.200440616254
clean_the_dishes.xml.14	0.198841608327
unload_the_dishwasher.xml.23	0.197245717052
clean_the_dishes.xml.11	0.19662241319
clean_the_dishes.xml.6	0.196306719976
washing dishes.new.xml.46	0.195898306574
load_the_dishwasher.xml.41	0.195392111674
load_the_dishwasher.xml.42	0.195392111674
load_the_dishwasher.xml.43	0.195392111674
load_the_dishwasher.xml.30	0.191375428156
load_the_dishwasher.xml.11	0.190930763773
unload_the_dishwasher.xml.13	0.18907370794
feed_a_child.xml.1	0.188855229077
set_the_dining_table.xml.10	0.187492014169
clean_the_table.xml.30	0.186984134498
load_the_dishwasher.xml.31	0.185395162505
load_the_dishwasher.xml.10	0.183861449435
clean_the_dishes.xml.18	0.182355039449
serve_a_meal.xml.44	0.179638112228
washing dishes.new.xml.21	0.179311696899
unload_the_dishwasher.xml.32	0.178426124884
unload_the_dishwasher.xml.33	0.178426124884
washing dishes.new.xml.88	0.177950555316
load_the_dishwasher.xml.16	0.176785555775
clean_the_dishes.xml.12	0.1766573683
empty_the_kitchen_sink.xml.28	0.174260360794
load_the_dishwasher.xml.22	0.173878353964
clean_the_dishes.xml.17	0.173168652942
set_the_dining_table.xml.13	0.173008217521
serve_a_meal.xml.13	0.171977180203
set_the_dining_table.xml.16	0.171571873366
load_the_dishwasher.xml.14	0.171440051839
clean_the_dishes.xml.7	0.170262401168
washing dishes.new.xml.82	0.170190886043
empty_the_kitchen_sink.xml.18	0.16766741826
cleaning up a flat.new.xml.40	0.164171553505
making scrambled eggs.new.xml.60	0.163049854423
having a barbecue.new.xml.42	0.16258764525
serve_a_meal.xml.43	0.161305906888
load_the_dishwasher.xml.3	0.160687841483
cook_pasta.xml.1	0.159960445891
clean_the_dishes.xml.3	0.158539759465
clean_the_dishes.xml.22	0.157924109086
load_the_dishwasher.xml.21	0.157425872604
serve_a_meal.xml.39	0.156116583048
serve_a_meal.xml.45	0.156116583048
serve_a_meal.xml.46	0.156116583048
serve_a_meal.xml.47	0.156116583048
clean_the_dishes.xml.38	0.155900302074
set_the_dining_table.xml.3	0.155487555199
washing dishes.new.xml.17	0.152150073367
washing dishes.new.xml.92	0.151165656479
unload_the_dishwasher.xml.8	0.148303622225
serve_a_meal.xml.10	0.146689377958
serve_a_meal.xml.52	0.145626902527
serve_a_meal.xml.53	0.145626902527
serve_a_meal.xml.56	0.145626902527
serve_a_meal.xml.58	0.145626902527
unload_the_dishwasher.xml.28	0.143462750444
making scrambled eggs.new.xml.65	0.14245272021
serve_a_meal.xml.32	0.141860794668
unload_the_dishwasher.xml.17	0.141622866374
clean_the_table.xml.37	0.141516210143
clean_the_table.xml.38	0.141516210143
clean_the_table.xml.39	0.141516210143
clean_the_table.xml.40	0.141516210143
clean_the_table.xml.41	0.141516210143
clean_the_table.xml.42	0.141516210143
serve_a_meal.xml.9	0.14127363334
making scrambled eggs.new.xml.45	0.141202032239
load_the_dishwasher.xml.8	0.141114037745
unload_the_dishwasher.xml.19	0.140821629922
set_the_dining_table.xml.7	0.139598019818
unload_the_dishwasher.xml.14	0.138291738467
serve_a_meal.xml.5	0.135409266771
serve_a_meal.xml.16	0.134964320478
load_the_dishwasher.xml.13	0.134660991173
washing dishes.new.xml.91	0.133668353276
load_the_dishwasher.xml.15	0.133300869219
serve_a_meal.xml.63	0.132120156725
washing dishes.new.xml.50	0.130116391613
cleaning up a flat.new.xml.69	0.129976965824
set_the_dining_table.xml.19	0.129493693261
set_the_dining_table.xml.20	0.129493693261
make_sure_children_are_fed.xml.22	0.129349907448
unload_the_dishwasher.xml.22	0.129307265676
washing dishes.new.xml.44	0.129119769686
washing dishes.new.xml.65	0.128586022501
washing dishes.new.xml.40	0.12738369138
making scrambled eggs.new.xml.6	0.126878845916
feed_a_child.xml.20	0.126106509465
load_the_dishwasher.xml.45	0.125740159623
load_the_dishwasher.xml.46	0.125740159623
fetch_a_cold_drink.xml.31	0.125691130971
fetch_a_cold_drink.xml.32	0.125691130971
pick_up_dishes.xml.3	0.125446238104
feed_infant.xml.48	0.125331288831
feed_infant.xml.49	0.125331288831
feed_infant.xml.50	0.125331288831
feed_infant.xml.51	0.125331288831
load_the_dishwasher.xml.1	0.124928207615
load_the_dishwasher.xml.33	0.124107898788
make_sure_children_are_fed.xml.11	0.123148810611
cook_scrambled_eggs_GOOD.xml.23	0.123131968899
gather_all_scattered_toys.xml.29	0.122490561
gather_all_scattered_toys.xml.30	0.122490561
serve_a_meal.xml.28	0.121966573313
make_sure_children_are_fed.xml.17	0.120844846892
make_sure_children_are_fed.xml.18	0.120844846892
washing dishes.new.xml.73	0.120123820218
washing dishes.new.xml.86	0.119762871178
load_the_dishwasher.xml.7	0.119664711227
gather_all_scattered_toys.xml.2	0.119051271273
feed_a_child.xml.34	0.11827517835
find_the_time.xml.27	0.118221241685
find_the_time.xml.28	0.118221241685
find_the_time.xml.29	0.118221241685
find_the_time.xml.30	0.118221241685
find_the_time.xml.31	0.118221241685
find_the_time.xml.32	0.118221241685
find_the_time.xml.33	0.118221241685
find_the_time.xml.34	0.118221241685
find_the_time.xml.35	0.118221241685
find_the_time.xml.36	0.118221241685
find_the_time.xml.37	0.118221241685
find_the_time.xml.38	0.118221241685
find_the_time.xml.39	0.118221241685
find_the_time.xml.40	0.118221241685
find_the_time.xml.41	0.118221241685
taking a child to bed.new.xml.59	0.11816376668
make_breakfast.xml.42	0.118163745702
making_omelette.xml.7	0.118134570993
photocopy_a_paper.xml.17	0.118094331474
put_away_groceries.xml.12	0.117192870013
taking a child to bed.new.xml.41	0.115744908803
washing dishes.new.xml.93	0.11550182055
cook_fish.xml.42	0.115441634268
feed_infant.xml.54	0.114037882839
feed_infant.xml.55	0.114037882839
feed_infant.xml.56	0.114037882839
feed_infant.xml.57	0.114037882839
making a bonfire.new.xml.70	0.113915931732
heat_food_in_microwave.xml.4	0.113504397943
washing dishes.new.xml.67	0.113330236306
serve_a_meal.xml.17	0.112746545364
empty_the_kitchen_sink.xml.21	0.112655112343
make_breakfast.xml.1	0.112383850296
taking a child to bed.new.xml.61	0.112227428018
washing dishes.new.xml.35	0.111432970788
cook_scrambled_eggs_GOOD.xml.15	0.111021127162
serve_a_meal.xml.11	0.110860215126
baking a cake.new.xml.78	0.109730338354
clean_the_table.xml.5	0.109560134975
feed_a_pet_cat.xml.50	0.109427030366
feed_a_child.xml.10	0.109226587065
feed_a_child.xml.11	0.109226587065
feed_a_child.xml.12	0.109226587065
feed_a_child.xml.13	0.109226587065
feed_a_child.xml.14	0.109226587065
dry_clothes.xml.21	0.109062156166
put_away_groceries.xml.35	0.108982817798
serve_a_drink.xml.23	0.108203881055
feed_a_pet_dog.xml.9	0.108167542211
making scrambled eggs.new.xml.68	0.107876629318
making coffee.new.xml.18	0.107846917634
pick_up_dishes.xml.20	0.107215640961
washing dishes.new.xml.42	0.107169337348
pour_beer_into_a_glass.xml.19	0.106064188862
washing dishes.new.xml.97	0.105813191385
help_someone_carry_something.xml.12	0.105086129307
washing dishes.new.xml.53	0.104756409627
washing dishes.new.xml.99	0.104756409627
follow_someone_around.xml.17	0.104746788303
empty_the_kitchen_sink.xml.19	0.104324146602
having a barbecue.new.xml.78	0.104269197123
fetch_a_cold_drink.xml.18	0.104107259415
clean_the_dishes.xml.2	0.10397745784
make_breakfast.xml.33	0.103900653319
washing dishes.new.xml.57	0.103316719911
set_the_dining_table.xml.17	0.102871038446
set_the_dining_table.xml.18	0.102871038446
clean_the_table.xml.4	0.102788947878
making coffee.new.xml.19	0.102641095308
feed_a_child.xml.31	0.10245263069
feed_a_child.xml.32	0.10245263069
feed_a_child.xml.33	0.10245263069
sending food back (in a restaurant).new.xml.31	0.102353883496
baking a cake.pilot.xml.10	0.102297821156
making scrambled eggs.new.xml.28	0.102229763594
serve_a_meal.xml.14	0.101936648207
pour_beer_into_a_glass.xml.18	0.101696140537
set_the_dining_table.xml.14	0.101349385579
set_the_dining_table.xml.15	0.101349385579
pour_beer_into_a_glass.xml.14	0.100862735909
making scrambled eggs.new.xml.71	0.100533835418
clean_the_dishes.xml.15	0.100393394188
taking a child to bed.new.xml.18	0.0999113088052
baking a cake.new.xml.6	0.0993621468677
gather_all_scattered_toys.xml.12	0.0992669858906
cleaning up a flat.new.xml.33	0.0990570519825
put_object_away.xml.30	0.0990550383516
put_object_away.xml.31	0.0990550383516
making scrambled eggs.new.xml.20	0.0990049492081
cleaning up a flat.new.xml.23	0.0989449459653
feed_a_child.xml.15	0.098820343589
making coffee.new.xml.21	0.0986595127932
cooking pasta.new.xml.27	0.0986570227138
set_the_dining_table.xml.1	0.0985966726895
cleaning up a flat.new.xml.41	0.0983811053551
feed_a_pet_dog.xml.31	0.098196124618
making scrambled eggs.new.xml.13	0.0980945585354
pour_beer_into_a_glass.xml.17	0.0976901602669
clean_up_GOOD.xml.2	0.0971245879391
making scrambled eggs.new.xml.42	0.0971044388686
set_the_dining_table.xml.8	0.0966456122645
cleaning up a flat.new.xml.38	0.0964626514333
clean_up_toys.xml.21	0.0964004177004
eat_in_fast_food_restaurant_GOOD.xml.2	0.0963456538897
serve_a_drink.xml.9	0.0962633239428
making scrambled eggs.new.xml.81	0.0962588770487
making scrambled eggs.new.xml.97	0.0958412978332
feed_a_pet_dog.xml.26	0.0956382357282
pour_beer_into_a_glass.xml.23	0.095150016108
find_an_object.xml.13	0.094961543518
pour_beer_into_a_glass.xml.59	0.0948629766313
feed_a_pet_cat.xml.40	0.0948109111562
unload_the_dishwasher.xml.25	0.0945468767394
put_away_groceries.xml.19	0.0944938903904
put_away_groceries.xml.20	0.0944938903904
put_away_groceries.xml.21	0.0944938903904
put_away_groceries.xml.22	0.0944938903904
put_away_groceries.xml.23	0.0944938903904
put_away_groceries.xml.24	0.0944938903904
cook_scrambled_eggs_GOOD.xml.24	0.0944003268341
clean_up_toys.xml.19	0.0943877823706
heat_food_in_microwave.xml.23	0.0938351252435
cook_scrambled_eggs_GOOD.xml.4	0.0932831873914
making scrambled eggs.new.xml.86	0.0932463225868
serve_a_meal.xml.36	0.093148088243
put_away_groceries.xml.38	0.0930469910607
fetch_a_cold_drink.xml.9	0.0930078643646
serve_a_meal.xml.15	0.0925772934062
feed_infant.xml.45	0.0925754764223
feed_infant.xml.46	0.0925754764223
load_the_dishwasher.xml.32	0.0922898788714
making scrambled eggs.new.xml.55	0.0922150059682
make_sure_children_are_fed.xml.12	0.0919202593509
feed_a_pet_dog.xml.34	0.0918536773851
iron_filtered.xml.22	0.0915677403256
open_the_mail.xml.4	0.0913451897834
make_breakfast.xml.7	0.0912109221111
ironing laundry.new.xml.53	0.0910605038472
renovating a room.new.xml.56	0.0909733080601
borrowing a book from the library.pilot.xml.9	0.0903247116489
make_breakfast.xml.48	0.090296904667
make_breakfast.xml.49	0.090296904667
serve_a_drink.xml.1	0.0900496790416
clean_up.xml.10	0.0899885042029
making scrambled eggs.new.xml.70	0.0898463309085
washing dishes.new.xml.1	0.0897673185056
heat_food_in_microwave.xml.43	0.0896601671771
serve_a_meal.xml.27	0.0895742324103
making scrambled eggs.new.xml.62	0.0894557505179
cook_pasta.xml.16	0.089065017829
taking a child to bed.new.xml.17	0.089029883237
pour_beer_into_a_glass.xml.47	0.0889203979522
pour_beer_into_a_glass.xml.48	0.0889203979522
pour_beer_into_a_glass.xml.49	0.0889203979522
washing dishes.new.xml.16	0.0889071861916
doing laundry.new.xml.95	0.0888753497978
pour_beer_into_a_glass.xml.54	0.088744053909
pick_up_dishes.xml.12	0.0886517168645
renovating a room.new.xml.80	0.0885798256804
feed_a_child.xml.3	0.0884325833031
give_a_medicine.xml.4	0.0883367316402
washing dishes.new.xml.69	0.088219912443
having a barbecue.new.xml.55	0.0881575021262
make_breakfast.xml.6	0.0881478648599
open_package.xml.42	0.0881398379767
making scrambled eggs.new.xml.30	0.087982229813
taking a child to bed.new.xml.73	0.0879604331352
fetch_a_cold_drink.xml.16	0.0878741239814
making scrambled eggs.new.xml.66	0.0878280987604
cleaning up a flat.new.xml.105	0.0877970553873
load_the_dishwasher.xml.34	0.0876312667624
making scrambled eggs.new.xml.1	0.0874680682449
pick_up_dishes.xml.7	0.0873825144765
put_away_groceries.xml.15	0.0870119258079
making scrambled eggs.new.xml.8	0.0867741443043
heat_food_in_microwave.xml.84	0.0866902841335
washing dishes.new.xml.96	0.0866757617605
doing laundry.new.xml.38	0.0863813395327
serve_a_meal.xml.19	0.086360940112
make_a_dinner_reservation.xml.6	0.0863311904138
doing laundry.new.xml.84	0.0863048755576
making scrambled eggs.new.xml.38	0.0862704215011
fetch_a_cold_drink.xml.17	0.0862690875247
make_fresh_orange_juice.xml.14	0.0854479303997
pour_beer_into_a_glass.xml.93	0.0853008492069
pour_beer_into_a_glass.xml.94	0.0853008492069
fetch_a_cold_drink.xml.57	0.0852256230855
doing laundry.new.xml.34	0.0852160619747
feed_infant.xml.1	0.085139190707
going to the dentist.new.xml.70	0.0850925973082
having a barbecue.new.xml.44	0.085004586424
set_the_dining_table.xml.2	0.08494421531
do_laundry.xml.13	0.0847983214934
send_party_invitations.xml.8	0.0845330041183
assist_person_in_standing_up.xml.20	0.0844147700913
make_breakfast.xml.41	0.0843765995582
having a barbecue.new.xml.27	0.0839235191096
feed_a_child.xml.19	0.0837738448456
cook_scrambled_eggs_GOOD.xml.21	0.0833625133106
chop_vegetables.xml.1	0.0832689988961
cooking pasta.new.xml.80	0.0831612083328
cooking pasta.new.xml.35	0.0831473767086
wash_cut.xml.38	0.0830544309162
put_away_groceries.xml.7	0.0830452003024
clean_up_GOOD.xml.10	0.0830392412055
making scrambled eggs.new.xml.34	0.0828949202893
load_the_dishwasher.xml.26	0.0824217154461
lock_up_the_house.xml.15	0.0821606920346
serve_a_drink.xml.41	0.082152416915
serve_a_drink.xml.42	0.082152416915
serve_a_drink.xml.74	0.0821363283522
making scrambled eggs.new.xml.92	0.0821016861527
serve_a_drink.xml.19	0.0820845655705
cooking pasta.new.xml.50	0.0819536190528
serve_a_drink.xml.16	0.0815840975485
calm_an_infant.xml.30	0.0814045310169
sending food back (in a restaurant).new.xml.12	0.0812548881447
washing dishes.new.xml.39	0.081104624564
making scrambled eggs.new.xml.5	0.0810953747337
sending food back (in a restaurant).new.xml.44	0.081070011251
pour_beer_into_a_glass.xml.74	0.0809112133436
pour_beer_into_a_glass.xml.75	0.0809112133436
pour_beer_into_a_glass.xml.76	0.0809112133436
pour_beer_into_a_glass.xml.77	0.0809112133436
cleaning up a flat.new.xml.98	0.0808892364996
renovating a room.new.xml.33	0.0808076238106
washing one's hair.new.xml.21	0.0807453684185
sending food back (in a restaurant).new.xml.64	0.0805830842816
cooking pasta.new.xml.37	0.0805088210853
make_sure_children_are_fed.xml.5	0.0804924596611
cooking pasta.new.xml.96	0.08035736453
making scrambled eggs.new.xml.36	0.0800948005128
feed_a_pet_cat.xml.35	0.0800431201985
making scrambled eggs.new.xml.76	0.0797500691048
washing dishes.new.xml.60	0.0795707994097
making scrambled eggs.new.xml.59	0.079456156878
making scrambled eggs.new.xml.73	0.0794483299935
making scrambled eggs.new.xml.35	0.0793482591777
make_soup.xml.15	0.0792632778822
washing dishes.new.xml.26	0.0790484284376
feed_infant.xml.65	0.0789333964541
feed_infant.xml.66	0.0789333964541
feed_infant.xml.67	0.0789333964541
clean_up_toys.xml.12	0.0788780191346
open_package.xml.3	0.0787601032167
baking a cake.new.xml.94	0.0785727151201
taking a child to bed.new.xml.96	0.078471946717
feed_a_pet_cat.xml.39	0.0784452876508
making scrambled eggs.new.xml.21	0.0783154383362
make_soup.xml.41	0.0782633508342
pour_beer_into_a_glass.xml.84	0.0782266182543
going grocery shopping.new.xml.35	0.0780399734925
baking a cake.new.xml.11	0.0780341667149
cook_scrambled_eggs_GOOD.xml.12	0.0779272865586
heat_food_on_kitchen_gas.xml.15	0.0777666214044
pour_beer_into_a_glass.xml.20	0.0777375697128
making scrambled eggs.new.xml.11	0.0777172281892
feed_a_pet_cat.xml.37	0.0776223939933
gather_all_scattered_toys.xml.21	0.0775863026163
renovating a room.new.xml.54	0.0775273060225
make_fresh_orange_juice.xml.54	0.0774859340146
teach_a_song_to_a_child.xml.13	0.0774613423569
teach_a_song_to_a_child.xml.14	0.0774613423569
check_for_intruders_in_the_house.xml.7	0.0774477876863
serve_a_meal.xml.8	0.0774231532769
pour_beer_into_a_glass.xml.85	0.0773818583911
push_something.xml.17	0.0773516643974
push_something.xml.18	0.0773516643974
cooking pasta.new.xml.33	0.0773052553447
make_fresh_orange_juice.xml.8	0.0772760785316
making_omelette.xml.3	0.0772697484013
unload_the_dishwasher.xml.29	0.0772129627961
unload_the_dishwasher.xml.30	0.0772129627961
unload_the_dishwasher.xml.31	0.0772129627961
cleaning up a flat.new.xml.113	0.0772091584668
put_away_groceries.xml.25	0.0770667533808
serve_a_drink.xml.60	0.0770625274654
serve_a_drink.xml.61	0.0770625274654
serve_a_drink.xml.63	0.0770625274654
serve_a_drink.xml.66	0.0770625274654
serve_a_drink.xml.68	0.0770625274654
pick_up_dishes.xml.21	0.0769863911113
pick_up_dishes.xml.22	0.0769863911113
chop_vegetables.xml.24	0.0769745976172
gather_all_scattered_toys.xml.25	0.0768880727557
taking a driving lesson.new.xml.91	0.0767744917492
doing laundry.new.xml.41	0.0766607219173
making scrambled eggs.new.xml.44	0.0765296748112
send_food_back_filtered.xml.4	0.0764959245996
mow_the_lawn.xml.11	0.0764740542041
feed_a_child.xml.22	0.0764134628137
feed_a_child.xml.23	0.0764134628137
feed_a_child.xml.24	0.0764134628137
feed_a_child.xml.25	0.0764134628137
feed_a_child.xml.26	0.0764134628137
feed_a_child.xml.27	0.0764134628137
pour_beer_into_a_glass.xml.50	0.0763157480806
guard_the_house.xml.6	0.0763141999396
take_out_the_garbage.xml.42	0.0763022644166
making scrambled eggs.new.xml.41	0.0762347673162
pour_beer_into_a_glass.xml.8	0.0761927343202
taking a child to bed.new.xml.7	0.0761553855135
changing batteries in an alarm clock.new.xml.18	0.076071000685
pour_beer_into_a_glass.xml.95	0.0760407915201
pour_beer_into_a_glass.xml.96	0.0760407915201
feed_a_pet_cat.xml.63	0.0760089412293
changing batteries in an alarm clock.new.xml.73	0.0759704036645
serve_a_drink.xml.13	0.0758455180449
cook_fish.xml.4	0.0756603245293
making scrambled eggs.new.xml.29	0.0756254378945
doing laundry.new.xml.74	0.075435705431
taking a child to bed.new.xml.6	0.0753142772779
pour_beer_into_a_glass.xml.13	0.0752590660654
making scrambled eggs.new.xml.57	0.0752230676715
making coffee.new.xml.8	0.075135530238
fetch_a_cold_drink.xml.20	0.0750915805757
serve_a_meal.xml.40	0.075019462039
having a barbecue.new.xml.57	0.0748649589713
feed_infant.xml.23	0.0746857282832
making scrambled eggs.new.xml.52	0.0746798687539
clean_the_shower.xml.5	0.0746318253624
serve_a_drink.xml.57	0.0746073148826
serve_a_drink.xml.58	0.0746073148826
serve_a_drink.xml.59	0.0746073148826
cleaning up a flat.new.xml.112	0.0745921591285
washing dishes.new.xml.30	0.0745757626606
going bowling.new.xml.17	0.0745476477294
clean_the_dishes.xml.5	0.0745417048629
photocopy_a_paper.xml.14	0.0745002788364
write_a_letter.xml.15	0.0742953931045
washing dishes.new.xml.94	0.0741159076338
washing dishes.new.xml.3	0.0740069450962
taking a child to bed.new.xml.42	0.0738763472131
serve_a_drink.xml.62	0.0737192453973
serve_a_drink.xml.64	0.0737192453973
serve_a_drink.xml.65	0.0737192453973
serve_a_drink.xml.67	0.0737192453973
serve_a_drink.xml.69	0.0737192453973
pour_beer_into_a_glass.xml.11	0.0736183475827
making scrambled eggs.new.xml.46	0.0735948961093
washing dishes.new.xml.34	0.0735904895255
sewing a button.new.xml.72	0.0735451990679
feed_a_pet_dog.xml.45	0.0734860296446
pour_beer_into_a_glass.xml.3	0.0734108176403
serve_a_drink.xml.22	0.0733897589653
making scrambled eggs.new.xml.99	0.0732453240725
changing batteries in an alarm clock.new.xml.65	0.0732257347901
open_the_mail.xml.6	0.0731844969175
having a barbecue.new.xml.82	0.0730266591965
renovating a room.new.xml.41	0.0729503300844
pour_beer_into_a_glass.xml.15	0.0728941087494
make_soup.xml.38	0.0728500212698
feed_a_pet_dog.xml.44	0.0726608436383
pour_beer_into_a_glass.xml.4	0.0726242067613
serve_a_drink.xml.53	0.0725536437602
serve_a_drink.xml.54	0.0725536437602
serve_a_drink.xml.55	0.0725536437602
serve_a_drink.xml.56	0.0725536437602
going grocery shopping.new.xml.63	0.0723332747515
serve_a_drink.xml.48	0.072319292134
having a barbecue.new.xml.60	0.0722262215304
give_a_medicine.xml.49	0.0722136620804
make_a_shopping_list.xml.11	0.0720474066951
clean_up_GOOD.xml.19	0.0719258770012
close_the_blinds.xml.37	0.0717749996635
paying with a credit card.new.xml.49	0.071706020212
cleaning up a flat.new.xml.109	0.0716840139918
empty_the_kitchen_sink.xml.15	0.0716110319778
empty_the_kitchen_sink.xml.16	0.0716110319778
having a barbecue.new.xml.77	0.0715389042109
cooking pasta.new.xml.3	0.0715360661168
cleaning up a flat.new.xml.114	0.0714920583349
feed_a_pet_cat.xml.21	0.0714217366231
clean_up_toys.xml.10	0.0713783219954
baking a cake.new.xml.69	0.0710219392643
ironing laundry.new.xml.13	0.0710091994784
taking a child to bed.new.xml.91	0.0709842211809
feed_a_pet_cat.xml.34	0.0709559141026
retrieve_a_tool.xml.22	0.0707557165628
serve_a_meal.xml.4	0.0707304331078
fetch_a_cold_drink.xml.22	0.0706709413059
taking a child to bed.new.xml.75	0.0705913221664
put_away_groceries.xml.36	0.0704686633668
put_away_groceries.xml.37	0.0704686633668
clean_up_toys.xml.7	0.0704077971772
taking a child to bed.new.xml.50	0.0703589913104
feed_infant.xml.19	0.0702723627662
making scrambled eggs.new.xml.43	0.0702581104074
push_something.xml.10	0.0702516015253
baking a cake.new.xml.33	0.0702486497105
playing tennis.new.xml.15	0.0701637745619
washing dishes.new.xml.59	0.0699583289037
cook_scrambled_eggs_GOOD.xml.9	0.0699461255946
fold_clothes.xml.4	0.0699219071731
pour_beer_into_a_glass.xml.24	0.0698720217036
changing batteries in an alarm clock.new.xml.40	0.0698549623424
washing dishes.new.xml.31	0.0698299412842
hang_clothes.xml.15	0.0697714612125
making scrambled eggs.new.xml.17	0.0696515610418
cleaning up a flat.new.xml.39	0.069565303056
ironing laundry.new.xml.70	0.0695357503486
feed_a_pet_cat.xml.24	0.0694597810243
making scrambled eggs.new.xml.2	0.069454335585
assist_person_in_standing_up.xml.15	0.069441343236
taking a child to bed.new.xml.36	0.0692168029082
serve_a_drink.xml.33	0.069138207688
serve_a_drink.xml.34	0.069138207688
serve_a_drink.xml.35	0.069138207688
serve_a_drink.xml.36	0.069138207688
serve_a_drink.xml.37	0.069138207688
serve_a_drink.xml.38	0.069138207688
serve_a_drink.xml.39	0.069138207688
serve_a_drink.xml.40	0.069138207688
washing dishes.new.xml.36	0.0690914742533
put_away_groceries.xml.32	0.0690387324329
put_away_groceries.xml.33	0.0690387324329
put_away_groceries.xml.34	0.0690387324329
making scrambled eggs.new.xml.84	0.0690172180937
feed_infant.xml.47	0.0689404743976
making scrambled eggs.new.xml.91	0.0688820396192
