file_id	score
change_a_bulb.xml.25	0.347350660886
change_a_bulb.xml.5	0.330281834629
change_a_bulb.xml.24	0.323895587581
change_a_bulb.xml.27	0.323873157886
change_a_bulb.xml.28	0.323873157886
change_a_bulb.xml.7	0.306853720548
change_a_bulb.xml.33	0.303045239139
change_a_bulb.xml.34	0.303045239139
change_a_bulb.xml.8	0.29680090699
change_a_bulb.xml.35	0.286353083462
turn_off_lights.xml.73	0.283004633794
turn_off_lights.xml.74	0.283004633794
change_a_bulb.xml.11	0.278866210156
change_a_bulb.xml.3	0.274491665121
change_a_bulb.xml.37	0.261597064277
change_a_bulb.xml.18	0.260976206957
change_a_bulb.xml.32	0.253806505862
change_a_bulb.xml.26	0.249079500288
change_a_bulb.xml.31	0.241992728192
turn_off_lights.xml.18	0.241230906358
turn_on_lights.xml.65	0.2388683136
change_a_bulb.xml.17	0.237842209814
change_a_bulb.xml.13	0.237302767623
change_a_bulb.xml.9	0.234925516781
turn_on_lights.xml.4	0.227215193252
turn_off_lights.xml.15	0.222124809148
change_a_bulb.xml.1	0.222122812497
change_a_bulb.xml.16	0.218522548641
turn_on_lights.xml.2	0.217884892543
turn_off_lights.xml.16	0.215084851245
change_a_bulb.xml.20	0.214847619374
change_a_bulb.xml.21	0.214847619374
change_a_bulb.xml.22	0.214847619374
change_a_bulb.xml.36	0.211687430305
change_a_bulb.xml.39	0.210299980323
turn_off_lights.xml.69	0.210190535616
turn_off_lights.xml.70	0.210190535616
turn_off_lights.xml.71	0.210190535616
turn_off_lights.xml.72	0.210190535616
turn_off_lights.xml.43	0.209537519717
turn_on_lights.xml.16	0.206173255879
turn_on_lights.xml.18	0.206167769309
turn_off_lights.xml.2	0.204856885928
turn_off_lights.xml.96	0.201188393239
turn_off_lights.xml.3	0.200507843072
turn_on_lights.xml.29	0.200440185939
turn_on_lights.xml.30	0.200440185939
change_a_bulb.xml.4	0.200157190101
going grocery shopping.new.xml.65	0.19989222558
turn_off_lights.xml.52	0.198837153257
turn_on_lights.xml.27	0.198399637936
change_a_bulb.xml.29	0.197548355321
change_a_bulb.xml.30	0.197548355321
turn_off_lights.xml.1	0.196653036567
turn_on_lights.xml.1	0.196653036567
taking a driving lesson.new.xml.22	0.196302329098
lock_up_the_house.xml.17	0.195379007239
check_if_a_store_is_open.xml.10	0.194790966618
turn_on_lights.xml.13	0.193843762131
turn_on_lights.xml.15	0.192476027672
turn_on_lights.xml.12	0.19246217173
turn_off_lights.xml.20	0.192448202127
change_a_bulb.xml.10	0.191713399695
turn_on_lights.xml.25	0.190952663462
turn_on_lights.xml.6	0.190829470123
assist_someone_in_walking.xml.44	0.190019824921
assist_someone_in_walking.xml.45	0.190019824921
assist_someone_in_walking.xml.46	0.190019824921
turn_off_lights.xml.12	0.188667544655
turn_off_lights.xml.17	0.188663981165
renovating a room.new.xml.21	0.188483338936
making a bonfire.new.xml.69	0.187784647072
turn_off_lights.xml.46	0.185780222049
turn_on_lights.xml.43	0.185111172112
check_if_a_store_is_open.xml.17	0.183692257779
turn_off_lights.xml.51	0.183489079245
