file_id	score
washing dishes.new.xml.77	0.323775496865
unload_the_dishwasher.xml.4	0.282327636134
unload_the_dishwasher.xml.9	0.264347409243
unload_the_dishwasher.xml.6	0.259238777521
unload_the_dishwasher.xml.32	0.25796190025
unload_the_dishwasher.xml.33	0.25796190025
unload_the_dishwasher.xml.7	0.254571988191
load_the_dishwasher.xml.14	0.248154813706
load_the_dishwasher.xml.30	0.244342218011
load_the_dishwasher.xml.17	0.240991250552
clean_the_dishes.xml.17	0.238064451893
washing dishes.new.xml.46	0.235561532943
load_the_dishwasher.xml.3	0.227432728739
load_the_dishwasher.xml.15	0.222555207168
unload_the_dishwasher.xml.23	0.221626689399
washing dishes.new.xml.86	0.218243411529
clean_the_dishes.xml.4	0.216902891154
washing dishes.new.xml.78	0.215327864809
load_the_dishwasher.xml.31	0.214781086309
load_the_dishwasher.xml.9	0.212091676318
load_the_dishwasher.xml.1	0.211607506448
load_the_dishwasher.xml.20	0.210008140567
clean_the_dishes.xml.8	0.209576961361
unload_the_dishwasher.xml.5	0.204920690562
load_the_dishwasher.xml.6	0.20352812454
washing dishes.new.xml.21	0.203522787212
load_the_dishwasher.xml.23	0.203088094247
load_the_dishwasher.xml.24	0.203088094247
load_the_dishwasher.xml.25	0.203088094247
washing dishes.new.xml.92	0.203042905449
washing dishes.new.xml.97	0.202974307204
clean_the_dishes.xml.6	0.200123118481
clean_the_dishes.xml.14	0.19978356452
load_the_dishwasher.xml.21	0.198634976727
clean_the_dishes.xml.11	0.197285541918
load_the_dishwasher.xml.12	0.196597141434
washing dishes.new.xml.50	0.195132810919
load_the_dishwasher.xml.4	0.194097018193
load_the_dishwasher.xml.5	0.194097018193
load_the_dishwasher.xml.44	0.190522988765
washing dishes.new.xml.88	0.189556107823
unload_the_dishwasher.xml.13	0.187855730262
washing dishes.new.xml.54	0.18774148078
clean_the_dishes.xml.9	0.183683202881
clean_the_dishes.xml.18	0.182922859478
load_the_dishwasher.xml.16	0.181971062294
load_the_dishwasher.xml.41	0.17999258089
load_the_dishwasher.xml.42	0.17999258089
load_the_dishwasher.xml.43	0.17999258089
unload_the_dishwasher.xml.2	0.179078978693
load_the_dishwasher.xml.36	0.177664023478
load_the_dishwasher.xml.2	0.177614072016
load_the_dishwasher.xml.19	0.177078056412
washing dishes.new.xml.1	0.176888458631
load_the_dishwasher.xml.22	0.174946886387
unload_the_dishwasher.xml.12	0.169158630293
washing dishes.new.xml.91	0.165468668404
load_the_dishwasher.xml.11	0.164939892093
clean_the_dishes.xml.38	0.164795409613
washing dishes.new.xml.55	0.160106456725
changing batteries in an alarm clock.new.xml.83	0.157072707566
unload_the_dishwasher.xml.14	0.15538789285
load_the_dishwasher.xml.7	0.155285508029
load_the_dishwasher.xml.10	0.154591785625
unload_the_dishwasher.xml.34	0.153728588068
unload_the_dishwasher.xml.19	0.152053962605
unload_the_dishwasher.xml.1	0.151960136021
unload_the_dishwasher.xml.10	0.150990955718
clean_the_table.xml.5	0.148730656085
unload_the_dishwasher.xml.3	0.146894240505
clean_the_dishes.xml.12	0.146032471147
unload_the_dishwasher.xml.8	0.145958953732
empty_the_kitchen_sink.xml.18	0.145225076948
clean_the_dishes.xml.22	0.142347745858
clean_the_table.xml.37	0.14214312872
clean_the_table.xml.38	0.14214312872
clean_the_table.xml.39	0.14214312872
clean_the_table.xml.40	0.14214312872
clean_the_table.xml.41	0.14214312872
clean_the_table.xml.42	0.14214312872
washing dishes.new.xml.17	0.140862748691
lock_up_the_house.xml.17	0.140453497658
unload_the_dishwasher.xml.24	0.139369094797
unload_the_dishwasher.xml.15	0.137581597231
doing laundry.new.xml.37	0.133566865033
secure_all_windows.xml.13	0.131486831463
make_a_tossed_salad.xml.17	0.130770087202
load_the_dishwasher.xml.8	0.128887685514
washing dishes.new.xml.59	0.128156864798
check_for_intruders_in_the_house.xml.9	0.126059506936
