file_id	score
mow_the_lawn.xml.11	0.390858335495
mow_the_lawn.xml.37	0.328353847322
mow_the_lawn.xml.25	0.282759898479
mow_the_lawn.xml.6	0.280270299684
mow_the_lawn.xml.2	0.278738841716
fetch_a_ladder.xml.20	0.270748097182
mow_the_lawn.xml.35	0.264256333056
mow_the_lawn.xml.17	0.2585522923
mow_the_lawn.xml.1	0.257731222178
mow_the_lawn.xml.12	0.255842165165
mow_the_lawn.xml.27	0.250096605642
mow_the_lawn.xml.34	0.242526817461
mow_the_lawn.xml.28	0.240676215835
mow_the_lawn.xml.29	0.240676215835
mow_the_lawn.xml.30	0.240676215835
mow_the_lawn.xml.31	0.240676215835
mow_the_lawn.xml.32	0.240676215835
mow_the_lawn.xml.33	0.240676215835
mow_the_lawn.xml.14	0.236838855024
mow_the_lawn.xml.15	0.233413250976
mow_the_lawn.xml.13	0.221229196554
mow_the_lawn.xml.18	0.219410906156
mow_the_lawn.xml.36	0.213165715632
mow_the_lawn.xml.10	0.202246508205
mow_the_lawn.xml.26	0.201595303903
mow_the_lawn.xml.38	0.193341128514
mow_the_lawn.xml.7	0.184790434976
mow_the_lawn.xml.8	0.171030611335
mow_the_lawn.xml.19	0.168965024198
taking a child to bed.new.xml.35	0.150458074121
mow_the_lawn.xml.20	0.139256439334
mow_the_lawn.xml.21	0.139256439334
taking the underground.new.xml.34	0.136660458453
fueling a car.new.xml.91	0.128942526764
help_someone_carry_something.xml.16	0.126374398453
heat_food_on_kitchen_gas.xml.31	0.122454688334
renovating a room.new.xml.27	0.120073112632
push_something.xml.15	0.118758373696
taking a child to bed.new.xml.62	0.117002895579
dry_clothes.xml.20	0.115528720236
heat_food_on_kitchen_gas.xml.8	0.113333474905
heat_food_on_kitchen_gas.xml.9	0.113333474905
fueling a car.new.xml.42	0.113310166644
taking a child to bed.new.xml.51	0.107559758803
fueling a car.new.xml.46	0.106176535792
taking a child to bed.new.xml.87	0.104892789317
mow_the_lawn.xml.22	0.104033964671
fueling a car.new.xml.27	0.103358917514
heat_food_on_kitchen_gas.xml.11	0.103287081679
fueling a car.new.xml.64	0.0999361494645
fueling a car.new.xml.47	0.0997893575686
fueling a car.new.xml.79	0.0984514407336
fueling a car.new.xml.101	0.0976841682507
fueling a car.new.xml.55	0.0973839446616
taking a child to bed.new.xml.85	0.096829158874
find_a_person.xml.6	0.0960903515411
push_something.xml.2	0.0953342027828
fueling a car.new.xml.62	0.0950557506124
chop_vegetables.xml.48	0.0945652757356
chop_vegetables.xml.49	0.0945652757356
fueling a car.new.xml.53	0.094361156294
fueling a car.new.xml.100	0.0938882061553
fueling a car.new.xml.39	0.0936193979723
chop_vegetables.xml.46	0.0935418376134
chop_vegetables.xml.47	0.0935418376134
taking a child to bed.new.xml.11	0.0935089963269
fueling a car.new.xml.13	0.0933587349519
washing one's hair.new.xml.64	0.0929327164384
washing one's hair.new.xml.13	0.0925179176607
empty_the_trash.xml.9	0.0923315576517
assist_person_in_standing_up.xml.2	0.0920820402374
fueling a car.new.xml.60	0.092037219867
push_something.xml.3	0.0916175413155
taking a child to bed.new.xml.60	0.0915964135367
fueling a car.new.xml.81	0.0910186294097
fueling a car.new.xml.0	0.0906807672652
mow_the_lawn.xml.24	0.0903461007068
taking a child to bed.new.xml.69	0.0903343763882
heat_food_on_kitchen_gas.xml.17	0.0901829839641
calm_an_infant.xml.52	0.0901444365535
put_away_groceries.xml.32	0.0900546799133
put_away_groceries.xml.33	0.0900546799133
put_away_groceries.xml.34	0.0900546799133
feed_infant.xml.17	0.0889615805947
taking a child to bed.new.xml.33	0.0889077757544
taking a shower.new.xml.57	0.0886289314781
making a bonfire.new.xml.91	0.088485179363
fueling a car.new.xml.32	0.0884426857947
get_food_from_refrigerator.xml.54	0.0883535476585
taking a shower.new.xml.56	0.0874600831054
taking a shower.new.xml.77	0.0866605523642
fueling a car.new.xml.94	0.0856930742471
fueling a car.new.xml.89	0.0851411456589
replace_a_refrigerator_filter.xml.4	0.0851064827553
fueling a car.new.xml.35	0.0848744832679
fueling a car.new.xml.99	0.0846334629968
fueling a car.new.xml.73	0.0845952596655
fueling a car.new.xml.40	0.0842206236876
fueling a car.new.xml.22	0.0842042737463
fueling a car.new.xml.54	0.0839726419545
set_a_wake_up_alarm.xml.37	0.0835650441892
set_a_wake_up_alarm.xml.38	0.0835650441892
