file_id	score
taking a bath.pilot.xml.10	0.320399873755
taking a bath.new.xml.35	0.319550625969
taking a bath.new.xml.55	0.316115175753
taking a bath.new.xml.75	0.316011431296
taking a bath.new.xml.37	0.314831683376
taking a bath.new.xml.59	0.313936383063
taking a bath.new.xml.32	0.313529377163
taking a bath.new.xml.85	0.310462056909
taking a bath.new.xml.58	0.293151795694
taking a bath.new.xml.23	0.292436544594
taking a bath.pilot.xml.7	0.290602801249
taking a bath.new.xml.64	0.290584064433
taking a bath.new.xml.34	0.290384896208
taking a bath.new.xml.70	0.285565990617
taking a bath.new.xml.94	0.280163190643
taking a bath.new.xml.1	0.278874558755
taking a bath.pilot.xml.6	0.276001805769
taking a bath.new.xml.17	0.274772494435
taking a bath.new.xml.40	0.270805955808
taking a bath.new.xml.77	0.270390850305
taking a bath.new.xml.61	0.268412423511
taking a bath.new.xml.78	0.26765799263
taking a bath.new.xml.6	0.265329894317
taking a bath.new.xml.43	0.259340800492
taking a bath.new.xml.56	0.257424614763
taking a bath.new.xml.86	0.257256660587
taking a bath.new.xml.92	0.256962553398
taking a bath.new.xml.66	0.255607181924
taking a bath.new.xml.52	0.252552131802
taking a bath.pilot.xml.4	0.251642085288
taking a bath.new.xml.88	0.251612901551
taking a bath.new.xml.31	0.249470112969
taking a bath.new.xml.14	0.244451012856
taking a bath.new.xml.68	0.2412681381
taking a bath.new.xml.60	0.240300558776
taking a bath.new.xml.69	0.239746231248
taking a bath.new.xml.26	0.239293723993
taking a bath.new.xml.15	0.23916482706
taking a bath.new.xml.99	0.238509013651
taking a bath.new.xml.12	0.238044574688
taking a bath.new.xml.46	0.236766653045
taking a bath.new.xml.22	0.234916558329
taking a bath.new.xml.8	0.230167607528
taking a bath.new.xml.93	0.229485481497
taking a bath.new.xml.25	0.226519669699
taking a bath.new.xml.50	0.226220112269
taking a bath.new.xml.27	0.223953269437
taking a bath.new.xml.83	0.223841739948
taking a bath.new.xml.4	0.223831882736
taking a bath.new.xml.44	0.222581632298
taking a bath.new.xml.30	0.222570128169
taking a bath.pilot.xml.3	0.220730144895
taking a bath.new.xml.19	0.220492244279
taking a bath.new.xml.63	0.220169356451
taking a bath.new.xml.41	0.216807077586
taking a bath.new.xml.13	0.215723395332
taking a bath.pilot.xml.8	0.212826343506
taking a bath.new.xml.95	0.212181992597
taking a bath.new.xml.80	0.212134707313
taking a shower.new.xml.56	0.211078802991
taking a bath.new.xml.79	0.209575002259
taking a bath.new.xml.84	0.209412807994
taking a shower.new.xml.23	0.2093704196
taking a bath.pilot.xml.9	0.208945921168
taking a bath.new.xml.33	0.208554354894
make_baby_sleep.xml.23	0.20768535004
taking a bath.new.xml.72	0.207311264909
taking a bath.new.xml.97	0.20699436879
taking a bath.new.xml.18	0.206430878202
taking a bath.new.xml.96	0.205209878533
taking a bath.new.xml.28	0.204828201185
close_the_curtains.xml.33	0.204637016645
taking a bath.new.xml.76	0.203792956814
taking a bath.new.xml.45	0.203419181091
taking a bath.new.xml.53	0.202811799842
taking a bath.new.xml.29	0.202594906535
taking a bath.new.xml.21	0.202047417737
taking a bath.new.xml.73	0.201420252399
taking a bath.pilot.xml.11	0.201053250279
taking a bath.new.xml.39	0.200855404901
taking a bath.new.xml.9	0.200091029847
taking a bath.new.xml.57	0.199375359282
taking a bath.new.xml.3	0.198819497678
do_laundry.xml.7	0.197653748845
taking a bath.new.xml.54	0.197651775802
taking a bath.new.xml.42	0.197147848209
taking a bath.new.xml.74	0.196212122884
taking a shower.new.xml.91	0.19460925945
taking a bath.new.xml.10	0.194408116001
taking a bath.new.xml.49	0.193088800864
taking a bath.new.xml.98	0.190150882533
taking a bath.new.xml.38	0.189380487736
taking a bath.new.xml.24	0.18924538231
taking a shower.new.xml.78	0.186052905611
taking a bath.new.xml.71	0.18452682001
taking a shower.new.xml.35	0.182055412442
taking a shower.new.xml.28	0.181147165618
take_a_shower_filtered.xml.18	0.178953800767
taking a shower.new.xml.16	0.178188785124
take_a_shower_filtered.xml.5	0.177601690962
take_a_shower_filtered.xml.20	0.177244797267
taking a shower.new.xml.86	0.174953391656
taking a shower.new.xml.17	0.173868182076
taking a shower.new.xml.57	0.171946379648
repairing a flat bicycle tire.new.xml.3	0.170894737871
close_the_blinds.xml.12	0.169015626369
close_the_blinds.xml.44	0.169015626369
close_the_blinds.xml.45	0.169015626369
close_the_blinds.xml.46	0.169015626369
close_the_blinds.xml.47	0.169015626369
close_the_blinds.xml.48	0.169015626369
close_the_blinds.xml.49	0.169015626369
taking a shower.new.xml.43	0.167720623343
empty_the_kitchen_sink.xml.38	0.167621570412
empty_the_kitchen_sink.xml.39	0.167621570412
empty_the_kitchen_sink.xml.40	0.167621570412
taking a bath.new.xml.82	0.167516640252
taking a bath.new.xml.100	0.167074083991
taking a bath.new.xml.2	0.164974359393
taking a bath.pilot.xml.1	0.164022440472
taking a shower.new.xml.9	0.160621200735
taking a shower.new.xml.47	0.16023461043
washing one's hair.new.xml.3	0.158925623012
taking a shower.new.xml.7	0.157235853013
fetch_a_cold_drink.xml.52	0.155609688062
feed_infant.xml.54	0.153644941754
feed_infant.xml.55	0.153644941754
feed_infant.xml.56	0.153644941754
feed_infant.xml.57	0.153644941754
close_the_curtains.xml.9	0.153014565697
draw_the_curtains.xml.17	0.152591026923
taking a bath.new.xml.5	0.152115815846
cook_pasta.xml.22	0.151984402201
