file_id	score
going to the theater.new.xml.61	0.204836894636
going to the theater.new.xml.49	0.171528649254
going to the theater.new.xml.21	0.165539346453
going to the theater.new.xml.7	0.161725944575
going to the theater.new.xml.37	0.157284811252
going to the theater.new.xml.60	0.152251371133
going to the theater.new.xml.59	0.152238470522
going to the theater.new.xml.2	0.148994785465
renovating a room.new.xml.27	0.146565894272
make_a_dinner_reservation.xml.13	0.145626295679
going to the theater.new.xml.19	0.14468726508
make_a_dinner_reservation.xml.73	0.144193630976
make_a_dinner_reservation.xml.74	0.144193630976
make_a_dinner_reservation.xml.75	0.144193630976
make_a_dinner_reservation.xml.76	0.144193630976
make_a_dinner_reservation.xml.77	0.144193630976
make_a_dinner_reservation.xml.78	0.144193630976
eating in a fast food restaurant.new.xml.67	0.143165823466
taking a child to bed.new.xml.9	0.142881507604
going to the theater.new.xml.71	0.14276017019
eating in a fast food restaurant.new.xml.54	0.142281988599
eating in a fast food restaurant.new.xml.32	0.141896396831
going to the theater.new.xml.92	0.141473358845
taking a child to bed.new.xml.35	0.140925632678
going to the theater.new.xml.68	0.1409036608
going to the theater.new.xml.46	0.139652910848
going to the theater.new.xml.26	0.138389599013
make_a_dinner_reservation.xml.9	0.13836608355
eating in a fast food restaurant.new.xml.1	0.137779226118
going to the theater.new.xml.45	0.136067517992
going to the theater.new.xml.22	0.13562542656
taking a child to bed.new.xml.62	0.135452821121
going to the theater.new.xml.6	0.134898100312
going to the theater.new.xml.69	0.133261736114
going to the theater.new.xml.41	0.13157928898
eating in a fast food restaurant.new.xml.85	0.13153548322
eating in a fast food restaurant.new.xml.79	0.130906895599
eating in a fast food restaurant.new.xml.49	0.130172076129
going to the theater.new.xml.77	0.129195204507
going to the theater.new.xml.52	0.128718905158
going to the theater.new.xml.67	0.128230682041
eating in a fast food restaurant.new.xml.19	0.12739511703
going to the theater.new.xml.93	0.127241988128
eating in a fast food restaurant.new.xml.30	0.127128067982
eating in a fast food restaurant.new.xml.61	0.127072758207
going to the theater.new.xml.84	0.126516952541
eating in a fast food restaurant.new.xml.66	0.12628736268
going to the theater.new.xml.15	0.12628695145
going to the theater.new.xml.11	0.124765978493
eating in a fast food restaurant.new.xml.12	0.124646384991
eating in a fast food restaurant.new.xml.71	0.124379180559
taking a child to bed.new.xml.51	0.124075840726
going to the theater.new.xml.35	0.123930085404
going to the theater.new.xml.55	0.123388739169
eat_in_restaurant_GOOD.xml.17	0.1230695901
going to the theater.new.xml.70	0.12278917778
eating in a fast food restaurant.new.xml.44	0.122622585546
eating in a fast food restaurant.new.xml.58	0.122474258123
