file_id	score
going to the swimming pool.pilot.xml.11	0.196148280507
playing tennis.new.xml.68	0.178654204336
going to the swimming pool.pilot.xml.6	0.176672224104
going to the swimming pool.new.xml.27	0.165669450784
lock_up_the_house.xml.19	0.160003965662
lock_up_the_house.xml.17	0.159361145936
ironing laundry.new.xml.15	0.157004932298
assist_someone_in_walking.xml.44	0.153758502127
assist_someone_in_walking.xml.45	0.153758502127
assist_someone_in_walking.xml.46	0.153758502127
going to the swimming pool.new.xml.64	0.152407203997
going to the swimming pool.new.xml.87	0.151858225863
ironing laundry.new.xml.53	0.150517143161
turn_music_system_on.xml.53	0.149229981204
turn_music_system_on.xml.54	0.149229981204
turn_on_the_computer.xml.72	0.149115262793
turn_on_the_computer.xml.73	0.149115262793
turn_on_the_computer.xml.74	0.149115262793
turn_on_the_computer.xml.75	0.149115262793
turn_on_the_computer.xml.76	0.149115262793
turn_on_the_computer.xml.77	0.149115262793
going to the swimming pool.new.xml.17	0.148237246386
going to the swimming pool.new.xml.82	0.147502179356
going to the swimming pool.new.xml.1	0.146271645517
going to the swimming pool.new.xml.11	0.145834990709
going to the swimming pool.new.xml.67	0.144788112408
having a barbecue.new.xml.46	0.144438907492
going to the swimming pool.new.xml.46	0.144287650562
ironing laundry.new.xml.93	0.143293469429
secure_all_windows.xml.27	0.140448812243
secure_all_windows.xml.28	0.140448812243
secure_all_windows.xml.29	0.140448812243
secure_all_windows.xml.30	0.140448812243
secure_all_windows.xml.31	0.140448812243
gather_all_scattered_toys.xml.7	0.138561021831
going to the swimming pool.new.xml.78	0.138420378259
going to the swimming pool.new.xml.68	0.132902567183
going to the sauna.new.xml.45	0.132367630728
secure_all_exits.xml.20	0.131958787029
print_document.xml.39	0.130482127046
print_document.xml.40	0.130482127046
going to the swimming pool.new.xml.23	0.130192643267
going on a train.new.xml.35	0.130055198315
playing tennis.new.xml.71	0.129848026088
taking a shower.new.xml.57	0.129363492441
taking a driving lesson.new.xml.22	0.128082521434
turn_on_the_computer.xml.31	0.126391212516
going to the swimming pool.new.xml.66	0.126390638094
going to the swimming pool.pilot.xml.8	0.125627911976
going to the swimming pool.new.xml.76	0.125325493979
washing one's hair.new.xml.6	0.125140496926
clean_up_toys.xml.19	0.124677900346
clean_up_toys.xml.3	0.123997356511
riding on a bus.new.xml.89	0.12368573288
pack_a_mailing_box.xml.15	0.123560452981
pack_a_mailing_box.xml.16	0.123560452981
pack_a_mailing_box.xml.17	0.123560452981
pack_a_mailing_box.xml.18	0.123560452981
pack_a_mailing_box.xml.19	0.123560452981
pack_a_mailing_box.xml.20	0.123560452981
cleaning up a flat.new.xml.41	0.123424122965
going to the sauna.new.xml.90	0.122681050789
going to the swimming pool.new.xml.89	0.122605267676
going to the swimming pool.new.xml.3	0.122322386189
doing laundry.new.xml.34	0.122299863043
taking the underground.new.xml.8	0.121700305189
making a bonfire.new.xml.3	0.121626189806
playing tennis.new.xml.61	0.12144284027
taking a shower.new.xml.36	0.121203550765
playing tennis.new.xml.15	0.120527174204
clean_up_toys.xml.10	0.119699379436
pack_a_suitcase.xml.43	0.119615398825
going to a funeral.new.xml.53	0.119465227238
cook_noodle.xml.5	0.119302828562
get_the_newspaper.xml.34	0.118312866399
going to the sauna.new.xml.70	0.118195668573
going grocery shopping.new.xml.21	0.118093818484
going to the theater.new.xml.41	0.11767160098
make_breakfast.xml.9	0.117544547215
erase_the_whiteboard.xml.42	0.117494202056
riding on a bus.new.xml.68	0.11706192503
going to the swimming pool.new.xml.94	0.116665120959
going to the swimming pool.new.xml.77	0.11643597213
entertain_children.xml.6	0.116420515702
lock_up_the_house.xml.4	0.116197653286
make_a_bed.xml.33	0.115706171051
going to the swimming pool.new.xml.97	0.115112522381
secure_all_exits.xml.26	0.114585336872
turn_off_lights.xml.73	0.114493885387
turn_off_lights.xml.74	0.114493885387
iron_filtered.xml.19	0.114166553082
going to the theater.new.xml.57	0.114011623634
going to the swimming pool.new.xml.20	0.113199049071
gather_all_scattered_toys.xml.15	0.113138405271
going to the sauna.new.xml.94	0.112651610763
going bowling.new.xml.56	0.112623698076
playing tennis.new.xml.7	0.112617998053
going on a train.new.xml.72	0.112582562829
paying with a credit card.new.xml.87	0.112521868631
playing tennis.new.xml.98	0.1124906606
going bowling.new.xml.99	0.112242022479
washing dishes.new.xml.55	0.112058986073
clean_up_toys.xml.55	0.111943869509
clean_up_toys.xml.56	0.111943869509
clean_up_toys.xml.57	0.111943869509
taking a shower.new.xml.32	0.111920021722
repairing a flat bicycle tire.new.xml.72	0.111719792418
pack_a_suitcase.xml.4	0.111706702648
ironing laundry.new.xml.45	0.111410228936
playing tennis.new.xml.53	0.111097867139
turn_the_heat_off.xml.4	0.110872335993
taking a shower.new.xml.56	0.110694097895
make_a_bed.xml.25	0.110667937495
make_a_bed.xml.26	0.110667937495
make_a_bed.xml.27	0.110667937495
make_a_bed.xml.28	0.110667937495
make_a_bed.xml.29	0.110667937495
make_a_bed.xml.30	0.110667937495
going to the swimming pool.pilot.xml.9	0.110646727592
playing tennis.new.xml.54	0.110619483359
going to the sauna.new.xml.35	0.110561470286
having a barbecue.new.xml.41	0.110202408011
entertain_children.xml.3	0.110064931656
going to the dentist.new.xml.1	0.110042928495
playing tennis.new.xml.45	0.109844708394
going to the sauna.new.xml.60	0.109574967286
going to the sauna.new.xml.13	0.109537260677
playing tennis.new.xml.92	0.109528763753
clean_up_toys.xml.4	0.109498075487
washing dishes.new.xml.35	0.109490800357
clean_up_toys.xml.11	0.109352297315
watch_for_the_kids_to_come_home.xml.13	0.109298511151
guard_the_house.xml.4	0.108915720637
washing one's hair.new.xml.21	0.108720850179
feed_infant.xml.54	0.108603975902
feed_infant.xml.55	0.108603975902
feed_infant.xml.56	0.108603975902
feed_infant.xml.57	0.108603975902
washing one's hair.new.xml.27	0.108487808717
check_if_a_store_is_open.xml.17	0.108170192885
gather_all_scattered_toys.xml.8	0.107809497914
sending food back (in a restaurant).new.xml.52	0.107669403682
going on a train.new.xml.76	0.10734711484
going bowling.new.xml.61	0.107300630013
going to the swimming pool.new.xml.57	0.107179285356
going to the swimming pool.new.xml.85	0.107062655927
pay_filtered.xml.6	0.106975099125
changing batteries in an alarm clock.new.xml.76	0.106773032177
repairing a flat bicycle tire.new.xml.66	0.106754277766
entertain_children.xml.10	0.106749995622
take_bus_filtered.xml.3	0.106388631429
make_a_list.xml.5	0.106211957634
clean_up.xml.2	0.106143706224
riding on a bus.new.xml.70	0.106107761746
going to the swimming pool.new.xml.6	0.10539300124
going to the swimming pool.new.xml.36	0.105332179397
playing tennis.new.xml.33	0.105170518139
going to the sauna.new.xml.32	0.104904126618
gather_all_scattered_toys.xml.9	0.104567352487
playing tennis.new.xml.52	0.104442124815
taking a driving lesson.new.xml.91	0.104077300828
going to the swimming pool.new.xml.84	0.103740711377
taking a child to bed.new.xml.41	0.103598687368
going to the swimming pool.new.xml.7	0.103206576865
renovating a room.new.xml.84	0.103179789672
going on a train.new.xml.38	0.102962814854
check_for_intruders_in_the_house.xml.9	0.10294377508
gather_all_scattered_toys.xml.5	0.102224493236
playing tennis.new.xml.91	0.102122815435
watch_for_the_kids_to_come_home.xml.6	0.102115602413
going to the swimming pool.new.xml.10	0.101831172091
taking a child to bed.new.xml.77	0.101480606792
ironing laundry.new.xml.52	0.101240917607
playing tennis.new.xml.87	0.101198319542
taking a driving lesson.new.xml.48	0.101128421042
going to the swimming pool.new.xml.16	0.100836645324
going to the swimming pool.new.xml.100	0.100818621423
going grocery shopping.new.xml.14	0.100798929901
planting a tree.new.xml.108	0.100644304968
make_a_shopping_list.xml.13	0.100641672906
playing tennis.new.xml.10	0.100318046042
going to the sauna.new.xml.75	0.100031250951
check_for_intruders_in_the_house.xml.18	0.0996961352243
going to the swimming pool.new.xml.18	0.0996213104804
going bowling.new.xml.84	0.0993054263819
riding on a bus.pilot.xml.8	0.098956130743
going on a train.new.xml.84	0.0989088456834
playing tennis.new.xml.78	0.0988679048962
take_train_flitered.xml.7	0.0987488557831
going to the swimming pool.new.xml.51	0.0984430464688
gather_all_scattered_toys.xml.1	0.098432140351
clean_up_toys.xml.8	0.09834590525
ordering a pizza.new.xml.79	0.0981239266341
borrowing a book from the library.pilot.xml.3	0.0980110737328
going to the swimming pool.new.xml.5	0.0979469505771
ironing laundry.new.xml.99	0.0977174428911
going to the swimming pool.pilot.xml.2	0.0974014634425
playing tennis.new.xml.81	0.0972128662026
taking a shower.new.xml.29	0.0971318873662
planting a tree.new.xml.22	0.0971239026926
going on a train.new.xml.52	0.0969975641043
ironing laundry.new.xml.11	0.0968345692731
washing ones hair.new.xml.10	0.0967873539399
washing ones hair.pilot.xml.10	0.0967873539399
secure_all_windows.xml.13	0.0966656838868
