file_id	score
making a bonfire.new.xml.52	0.27077299212
making a bonfire.new.xml.38	0.241994282426
making a bonfire.new.xml.27	0.223257556887
making a bonfire.new.xml.11	0.219653737684
making a bonfire.new.xml.67	0.219219825674
making a bonfire.new.xml.9	0.21810068108
making a bonfire.new.xml.83	0.215940952074
making a bonfire.new.xml.41	0.214840705946
making a bonfire.new.xml.82	0.214051140386
making a bonfire.new.xml.53	0.213368154706
making a bonfire.new.xml.47	0.208844481621
making a bonfire.new.xml.25	0.20686137363
making a bonfire.new.xml.7	0.205338627804
making a bonfire.new.xml.39	0.2044856796
making a bonfire.new.xml.57	0.202431466038
making a bonfire.new.xml.63	0.202427792423
making a bonfire.new.xml.14	0.201598778872
making a bonfire.new.xml.22	0.20135770031
making a bonfire.new.xml.68	0.200372501643
making a bonfire.new.xml.4	0.199472679717
making a bonfire.new.xml.29	0.198971995919
making a bonfire.new.xml.44	0.196873736584
making a bonfire.new.xml.60	0.195377787027
making a bonfire.new.xml.79	0.194918889217
making a bonfire.new.xml.20	0.193223114347
making a bonfire.new.xml.55	0.192046326981
making a bonfire.new.xml.35	0.190095322687
making a bonfire.new.xml.36	0.190027666154
making a bonfire.new.xml.56	0.186998302827
making a bonfire.new.xml.48	0.184751585837
make_a_shopping_list.xml.13	0.182802278912
making a bonfire.new.xml.94	0.181883018576
making a bonfire.new.xml.13	0.181721718867
making a bonfire.new.xml.97	0.179908607573
making a bonfire.new.xml.19	0.179906903264
making a bonfire.new.xml.58	0.178986214305
making a bonfire.new.xml.49	0.178065558869
making a bonfire.new.xml.65	0.177954409316
making a bonfire.new.xml.40	0.177798095
making a bonfire.new.xml.75	0.177558201352
making a bonfire.new.xml.88	0.177060505594
making a bonfire.new.xml.21	0.174922937737
making a bonfire.new.xml.92	0.17405372032
making a bonfire.new.xml.70	0.171479777675
making a bonfire.new.xml.18	0.171178617427
making a bonfire.new.xml.66	0.165609149314
making a bonfire.new.xml.72	0.165415269756
making a bonfire.new.xml.6	0.162140230604
making a bonfire.new.xml.87	0.159934266244
turn_on_lights.xml.25	0.154752132107
making a bonfire.new.xml.59	0.154129834562
making a bonfire.new.xml.31	0.154089392769
making a bonfire.new.xml.89	0.15290574265
making a bonfire.new.xml.23	0.152835645944
making a bonfire.new.xml.46	0.152149834221
making a bonfire.new.xml.3	0.151876299962
making a bonfire.new.xml.69	0.151072960006
making a bonfire.new.xml.34	0.149481794997
making a bonfire.new.xml.85	0.149461379464
having a barbecue.new.xml.36	0.149400902161
check_if_a_store_is_open.xml.40	0.147595480702
making a bonfire.new.xml.93	0.147406638178
making a bonfire.new.xml.62	0.144811677105
making a bonfire.new.xml.12	0.144334486193
making a bonfire.new.xml.54	0.143161002494
make_a_shopping_list.xml.2	0.139918150408
making a bonfire.new.xml.50	0.136636202762
making a bonfire.new.xml.71	0.135418695596
making a bonfire.new.xml.98	0.132522624169
help_someone_carry_something.xml.20	0.131694583028
making a bonfire.new.xml.78	0.129164251535
going grocery shopping.new.xml.15	0.12832521433
assist_someone_in_walking.xml.44	0.12797923177
assist_someone_in_walking.xml.45	0.12797923177
assist_someone_in_walking.xml.46	0.12797923177
take_care_of_plants.xml.6	0.12780203237
heat_food_on_kitchen_gas.xml.12	0.127437516077
get_the_newspaper.xml.25	0.127270673614
get_the_newspaper.xml.26	0.127270673614
making a bonfire.new.xml.26	0.126966662419
making a bonfire.new.xml.43	0.126602850099
secure_all_windows.xml.27	0.126404652172
secure_all_windows.xml.28	0.126404652172
secure_all_windows.xml.29	0.126404652172
secure_all_windows.xml.30	0.126404652172
secure_all_windows.xml.31	0.126404652172
making a bonfire.new.xml.37	0.1257199933
making a bonfire.new.xml.33	0.123948058438
making a bonfire.new.xml.64	0.123098624762
making a bonfire.new.xml.16	0.122759830839
going grocery shopping.new.xml.30	0.119521724981
making a bonfire.new.xml.8	0.118894725122
going grocery shopping.new.xml.21	0.11875615958
take_copies_filtered.xml.5	0.118615920061
making a bonfire.new.xml.84	0.118323838039
throw_an_object.xml.12	0.116003007709
