file_id	score
iron_clothes.xml.38	0.281468115816
ironing laundry.new.xml.57	0.265625955546
ironing laundry.new.xml.60	0.265343608307
ironing laundry.new.xml.0	0.265331350986
ironing laundry.new.xml.64	0.262667527889
ironing laundry.new.xml.49	0.262032557793
ironing laundry.new.xml.1	0.261641896387
ironing laundry.new.xml.63	0.258443799595
iron_clothes.xml.23	0.256071033942
ironing laundry.new.xml.5	0.25491395212
ironing laundry.new.xml.34	0.253113598864
ironing laundry.new.xml.70	0.252959544433
ironing laundry.new.xml.40	0.250220064355
ironing laundry.new.xml.48	0.24901276682
ironing laundry.new.xml.44	0.246803419551
ironing laundry.new.xml.51	0.246227274429
fold_clothes.xml.20	0.245960296551
ironing laundry.new.xml.78	0.245113365504
ironing laundry.new.xml.87	0.242858863414
ironing laundry.new.xml.18	0.241078531321
iron_filtered.xml.13	0.23981602172
ironing laundry.new.xml.69	0.239372779946
ironing laundry.new.xml.17	0.237695274353
ironing laundry.new.xml.80	0.236115673419
iron_clothes.xml.27	0.234526402477
ironing laundry.new.xml.88	0.232445094003
ironing laundry.new.xml.96	0.230638021036
ironing laundry.new.xml.47	0.229848666132
iron_clothes.xml.6	0.227949756826
iron_clothes.xml.39	0.226774306822
ironing laundry.new.xml.79	0.226581301565
ironing laundry.new.xml.91	0.225168737975
iron_clothes.xml.9	0.225167687468
iron_clothes.xml.16	0.2248459699
iron_clothes.xml.17	0.2248459699
iron_clothes.xml.18	0.2248459699
iron_clothes.xml.19	0.2248459699
iron_clothes.xml.20	0.2248459699
iron_clothes.xml.21	0.2248459699
ironing laundry.new.xml.19	0.224394493651
ironing laundry.new.xml.50	0.223962632079
iron_clothes.xml.11	0.223828197859
ironing laundry.new.xml.38	0.222802573428
ironing laundry.new.xml.32	0.221357866389
iron_clothes.xml.10	0.21911570176
ironing laundry.new.xml.58	0.217631377995
ironing laundry.new.xml.84	0.216632783825
iron_clothes.xml.12	0.215999866759
ironing laundry.new.xml.54	0.213643713174
iron_clothes.xml.3	0.213208700035
ironing laundry.new.xml.41	0.212215967845
ironing laundry.new.xml.73	0.211103682235
ironing laundry.new.xml.24	0.21051886101
iron_clothes.xml.2	0.209268526522
iron_filtered.xml.19	0.207937919645
ironing laundry.new.xml.8	0.207502704566
ironing laundry.new.xml.67	0.207133926716
ironing laundry.new.xml.12	0.206024410452
iron_filtered.xml.2	0.205973448884
ironing laundry.new.xml.59	0.205771804219
ironing laundry.new.xml.31	0.204924711865
ironing laundry.new.xml.77	0.20402726452
ironing laundry.new.xml.92	0.203721626521
iron_clothes.xml.8	0.203007431723
ironing laundry.new.xml.99	0.202688605397
iron_clothes.xml.4	0.202666776694
iron_filtered.xml.3	0.202266657924
iron_clothes.xml.7	0.201683579146
ironing laundry.new.xml.93	0.201147015054
ironing laundry.new.xml.46	0.201063304474
ironing laundry.new.xml.56	0.200045594946
iron_filtered.xml.11	0.19812331726
ironing laundry.new.xml.45	0.198119055617
ironing laundry.new.xml.37	0.197688777031
ironing laundry.new.xml.35	0.197123435611
ironing laundry.new.xml.98	0.196762025504
iron_clothes.xml.29	0.196659890099
iron_clothes.xml.30	0.195762478369
iron_clothes.xml.31	0.195762478369
iron_clothes.xml.32	0.195762478369
ironing laundry.new.xml.71	0.195555131843
ironing laundry.new.xml.86	0.195256690341
iron_filtered.xml.10	0.19523443978
iron_clothes.xml.24	0.194468333344
iron_clothes.xml.25	0.194468333344
iron_clothes.xml.26	0.194468333344
ironing laundry.new.xml.2	0.193544705157
ironing laundry.new.xml.53	0.193181548188
ironing laundry.new.xml.22	0.193037665413
ironing laundry.new.xml.42	0.19237142016
ironing laundry.new.xml.15	0.192332995593
ironing laundry.new.xml.33	0.192193600445
ironing laundry.new.xml.13	0.191315209985
ironing laundry.new.xml.39	0.190145081446
ironing laundry.new.xml.25	0.189321998772
ironing laundry.new.xml.61	0.188061986179
ironing laundry.new.xml.89	0.187147964734
iron_clothes.xml.34	0.186944368563
ironing laundry.new.xml.81	0.186702331417
ironing laundry.new.xml.10	0.186636689511
iron_clothes.xml.22	0.185105984559
iron_filtered.xml.7	0.184462375272
ironing laundry.new.xml.83	0.184394859404
iron_clothes.xml.13	0.183493239895
ironing laundry.new.xml.52	0.183120151393
ironing laundry.new.xml.26	0.182978691564
ironing laundry.new.xml.36	0.178717585459
ironing laundry.new.xml.97	0.176878760343
ironing laundry.new.xml.16	0.176189033838
iron_clothes.xml.14	0.175359779984
ironing laundry.new.xml.7	0.175313450665
iron_clothes.xml.35	0.17283470983
iron_clothes.xml.36	0.17283470983
iron_clothes.xml.37	0.17283470983
ironing laundry.new.xml.82	0.172491290173
ironing laundry.new.xml.29	0.17148135295
iron_filtered.xml.9	0.171208079161
ironing laundry.new.xml.72	0.169376072616
iron_filtered.xml.15	0.168941661475
ironing laundry.new.xml.28	0.168702337545
ironing laundry.new.xml.62	0.168458684223
ironing laundry.new.xml.66	0.167149433947
ironing laundry.new.xml.55	0.166941831489
iron_filtered.xml.8	0.166823852189
ironing laundry.new.xml.11	0.163579116237
ironing laundry.new.xml.68	0.160833069682
ironing laundry.new.xml.6	0.15836852957
ironing laundry.new.xml.43	0.157837366832
ironing laundry.new.xml.3	0.15671691264
ironing laundry.new.xml.85	0.156129422777
ironing laundry.new.xml.23	0.153402001725
iron_filtered.xml.18	0.151824284591
ironing laundry.new.xml.75	0.151285339819
iron_clothes.xml.15	0.147190236655
iron_filtered.xml.14	0.144397522137
ironing laundry.new.xml.65	0.140726197938
change_a_baby_diaper.xml.35	0.137536186614
ironing laundry.new.xml.74	0.137155048039
ironing laundry.new.xml.21	0.133139138266
find_an_object.xml.13	0.132811246704
ironing laundry.new.xml.14	0.125488712857
iron_filtered.xml.6	0.125278039545
ironing laundry.new.xml.95	0.124942258966
iron_clothes.xml.1	0.124654318015
find_an_object.xml.10	0.124532446973
paying with a credit card.new.xml.37	0.123369349746
iron_filtered.xml.5	0.123026916559
ironing laundry.new.xml.30	0.118851718192
ironing laundry.new.xml.90	0.118522653884
iron_filtered.xml.1	0.118372821468
iron_filtered.xml.22	0.115542048944
iron_filtered.xml.21	0.113157640626
playing tennis.new.xml.83	0.108828985346
cooking pasta.new.xml.69	0.108515438199
change_a_baby_diaper.xml.31	0.107728338208
change_a_baby_diaper.xml.32	0.107728338208
change_a_baby_diaper.xml.33	0.107728338208
change_a_baby_diaper.xml.34	0.107728338208
iron_clothes.xml.28	0.105237979023
iron_filtered.xml.12	0.10340431987
kick_a_ball.xml.39	0.101330250665
kick_a_ball.xml.40	0.101330250665
kick_a_ball.xml.41	0.101330250665
taking the underground.new.xml.80	0.101114452061
iron_filtered.xml.4	0.099296498754
find_an_object.xml.6	0.0989822191539
ironing laundry.new.xml.76	0.097979769991
getting a hair cut.new.xml.75	0.0977879969262
playing tennis.new.xml.82	0.0953941317585
find_an_object.xml.41	0.0953460845445
find_an_object.xml.7	0.0933260649449
check_for_weather.xml.55	0.0910993376806
playing tennis.new.xml.8	0.0905606172635
going to the theater.new.xml.31	0.0903439133047
follow_someone_around.xml.23	0.0903337997201
follow_someone_around.xml.24	0.0903337997201
follow_someone_around.xml.25	0.0903337997201
follow_someone_around.xml.26	0.0903337997201
get_the_newspaper.xml.30	0.0902256405686
kick_a_ball.xml.9	0.0901126533551
doing laundry.new.xml.21	0.0893223275601
making scrambled eggs.new.xml.59	0.0892555784608
taking the underground.new.xml.93	0.0880956302811
secure_all_exits.xml.12	0.0878373200257
water_indoor_plants.xml.22	0.0877721944792
