file_id	score
flying in an airplane.new.xml.48	0.200221023821
flying in an airplane.new.xml.44	0.197782372219
flying in an airplane.new.xml.65	0.195371211574
flying in an airplane.new.xml.8	0.193007159455
flying in an airplane.new.xml.47	0.18302652797
flying in an airplane.new.xml.35	0.173548593819
fly_GOOD.xml.3	0.169229472868
fly_GOOD.xml.7	0.166818027015
going to the theater.new.xml.57	0.164940216261
fyling in an airplane.new.xml.7	0.162834565507
fyling in an airplane.pilot.xml.7	0.162834565507
flying in an airplane.new.xml.45	0.159918424212
flying in an airplane.new.xml.58	0.159846268786
going to the dentist.new.xml.1	0.15875120862
fyling in an airplane.new.xml.9	0.158491842661
fyling in an airplane.pilot.xml.9	0.158491842661
flying in an airplane.new.xml.29	0.157874315924
flying in an airplane.new.xml.97	0.157391548868
checking in at an airport.new.xml.33	0.157374656855
flying in an airplane.new.xml.32	0.154387616857
eating in a fast food restaurant.new.xml.79	0.153980086066
flying in an airplane.new.xml.26	0.152284886629
taking the underground.new.xml.99	0.150781744715
eating in a fast food restaurant.new.xml.41	0.148803213533
flying in an airplane.new.xml.14	0.148411484973
flying in an airplane.new.xml.31	0.148117034399
find_an_object.xml.45	0.14641334368
flying in an airplane.new.xml.43	0.146055455244
flying in an airplane.new.xml.22	0.14490863748
going to the dentist.new.xml.87	0.143267625521
flying in an airplane.new.xml.17	0.143215354168
flying in an airplane.new.xml.46	0.141455175238
going to the theater.new.xml.63	0.140574599186
taking the underground.new.xml.83	0.139838864267
fly_GOOD.xml.11	0.139783188076
flying in an airplane.new.xml.20	0.139492197903
eating in a fast food restaurant.new.xml.93	0.138265595857
going on a train.new.xml.75	0.137168978176
fyling in an airplane.new.xml.2	0.13713546611
fyling in an airplane.pilot.xml.2	0.13713546611
flying in an airplane.new.xml.5	0.137118508907
fly_GOOD.xml.9	0.137058382438
flying in an airplane.new.xml.13	0.137018969971
flying in an airplane.new.xml.96	0.136778048104
checking in at an airport.new.xml.38	0.136556274237
set_a_wake_up_alarm.xml.18	0.136301883912
find_the_time.xml.17	0.135083159568
eating in a fast food restaurant.new.xml.85	0.135034780404
checking in at an airport.new.xml.43	0.134957147141
