file_id	score
taking a bath.new.xml.34	0.298752845415
taking a bath.new.xml.66	0.280930799686
taking a bath.pilot.xml.6	0.279060160942
taking a bath.new.xml.58	0.265152383713
taking a bath.new.xml.78	0.256402979455
taking a bath.new.xml.85	0.246779586118
taking a bath.new.xml.32	0.244540192337
taking a bath.new.xml.17	0.24006859091
taking a bath.new.xml.59	0.234946040887
taking a bath.new.xml.99	0.233674705327
taking a bath.new.xml.3	0.224992845694
taking a bath.new.xml.37	0.222070580737
taking a bath.new.xml.26	0.221373850685
taking a bath.new.xml.35	0.220230413849
taking a bath.pilot.xml.8	0.219726963162
taking a bath.new.xml.23	0.219080065239
taking a bath.new.xml.13	0.218845682745
taking a bath.new.xml.52	0.218406406325
taking a bath.new.xml.29	0.218219777487
taking a bath.new.xml.63	0.217650698569
taking a bath.new.xml.27	0.215663182372
taking a bath.new.xml.70	0.213470519374
taking a bath.new.xml.6	0.212695235036
taking a bath.new.xml.77	0.211086502407
taking a bath.new.xml.61	0.208052838039
taking a bath.new.xml.31	0.207248964188
taking a bath.pilot.xml.7	0.206330668004
taking a bath.pilot.xml.10	0.204242444509
taking a bath.new.xml.64	0.202108375933
taking a bath.new.xml.40	0.19548002279
taking a bath.new.xml.74	0.194786858588
taking a bath.new.xml.24	0.193971788414
taking a bath.new.xml.71	0.19275335566
taking a bath.new.xml.73	0.192181922287
taking a bath.pilot.xml.4	0.191127065163
taking a bath.new.xml.1	0.190702540196
taking a bath.new.xml.56	0.190229803507
taking a bath.new.xml.12	0.189540074854
taking a bath.new.xml.43	0.187012132642
taking a bath.new.xml.76	0.186432102114
taking a bath.new.xml.55	0.18414981139
taking a bath.new.xml.75	0.183789325278
taking a bath.new.xml.68	0.183730448109
taking a bath.new.xml.33	0.181174264303
taking a bath.new.xml.92	0.180586519548
taking a bath.new.xml.60	0.179841139357
taking a child to bed.new.xml.33	0.179759995777
taking a bath.new.xml.96	0.17911884903
taking a bath.new.xml.57	0.178079193666
