file_id	score
clean_the_table.xml.11	0.300641614119
clean_the_table.xml.37	0.232721684441
clean_the_table.xml.38	0.232721684441
clean_the_table.xml.39	0.232721684441
clean_the_table.xml.40	0.232721684441
clean_the_table.xml.41	0.232721684441
clean_the_table.xml.42	0.232721684441
clean_the_table.xml.30	0.218356637865
clean_the_table.xml.14	0.21396804302
clean_the_table.xml.2	0.202160252443
clean_the_table.xml.29	0.200611987398
clean_the_table.xml.9	0.197525678698
clean_the_table.xml.23	0.196803125081
set_the_dining_table.xml.13	0.18691108791
washing dishes.new.xml.17	0.184576087576
clean_a_spill.xml.2	0.183621886567
clean_the_table.xml.55	0.175351468832
clean_the_table.xml.56	0.175351468832
clean_the_table.xml.6	0.174188641594
clean_the_table.xml.17	0.171801511968
clean_the_table.xml.7	0.16930877676
clean_the_table.xml.31	0.167319558231
clean_the_table.xml.32	0.167319558231
clean_the_table.xml.33	0.167319558231
clean_the_table.xml.34	0.167319558231
clean_the_table.xml.35	0.167319558231
clean_the_table.xml.36	0.167319558231
clean_the_table.xml.57	0.166578627839
clean_the_shower.xml.23	0.16221920269
make_sure_children_are_fed.xml.11	0.161973806623
clean_up_toys.xml.27	0.15854739476
cleaning up a flat.new.xml.84	0.157664463249
set_the_dining_table.xml.3	0.154388681847
clean_the_dishes.xml.16	0.154037752185
serve_a_meal.xml.28	0.153834968117
washing dishes.new.xml.13	0.152489125897
clean_the_shower.xml.5	0.152214270424
cleaning up a flat.new.xml.104	0.151500983446
clean_the_table.xml.15	0.150099293874
set_the_dining_table.xml.14	0.148246304282
set_the_dining_table.xml.15	0.148246304282
eating in a fast food restaurant.new.xml.57	0.147258201673
clean_the_table.xml.1	0.147214493044
clean_the_table.xml.10	0.147021710926
clean_the_table.xml.12	0.146982429895
set_the_dining_table.xml.6	0.146256111981
clean_a_spill.xml.10	0.145250398649
cleaning up a flat.new.xml.113	0.145135876073
erase_the_whiteboard.xml.30	0.145062853281
erase_the_whiteboard.xml.31	0.145062853281
erase_the_whiteboard.xml.32	0.145062853281
erase_the_whiteboard.xml.33	0.145062853281
erase_the_whiteboard.xml.34	0.145062853281
erase_the_whiteboard.xml.35	0.145062853281
serve_a_meal.xml.9	0.144574147958
vacuum_the_carpet.xml.19	0.141425837025
pick_up_dishes.xml.6	0.140490225171
serve_a_meal.xml.35	0.140076956065
clean_the_table.xml.19	0.13957250971
clean_the_shower.xml.41	0.138003580164
serve_a_meal.xml.3	0.137749668864
clean_the_table.xml.24	0.137452272954
clean_the_table.xml.25	0.137452272954
empty_the_kitchen_sink.xml.11	0.136402479693
cleaning up a flat.new.xml.45	0.136010378064
take_a_shower_filtered.xml.18	0.135722140558
clean_the_table.xml.13	0.134950448684
serve_a_meal.xml.8	0.134534656305
clean_up.xml.17	0.133218851443
clean_up.xml.18	0.133218851443
clean_up.xml.19	0.133218851443
clean_up.xml.20	0.133218851443
cleaning up a flat.new.xml.95	0.132484443494
clean_the_table.xml.3	0.130684348135
serve_a_meal.xml.63	0.130168426615
going to the swimming pool.new.xml.90	0.130155874835
serve_a_meal.xml.10	0.129096930452
clean_a_spill.xml.32	0.129081710319
clean_a_spill.xml.33	0.129081710319
set_the_dining_table.xml.11	0.128796973748
make_sure_children_are_fed.xml.19	0.128401565557
clean_a_spill.xml.26	0.128371753462
clean_a_spill.xml.27	0.128371753462
clean_a_spill.xml.28	0.128371753462
pick_up_dishes.xml.15	0.128306530221
clean_the_shower.xml.16	0.12811734738
