file_id	score
taking a bath.new.xml.73	0.347395528728
taking a shower.new.xml.32	0.322584347161
taking a bath.new.xml.13	0.319696859071
taking a bath.pilot.xml.6	0.29658318166
taking a bath.pilot.xml.9	0.290056642293
taking a bath.new.xml.52	0.284080301331
taking a bath.new.xml.58	0.283833597509
taking a bath.pilot.xml.7	0.28045564806
taking a bath.new.xml.98	0.279298261787
taking a bath.new.xml.71	0.278502964455
taking a bath.new.xml.49	0.278142404467
taking a shower.new.xml.33	0.276954758912
taking a bath.new.xml.43	0.276546068105
taking a shower.new.xml.50	0.274148635354
taking a bath.new.xml.35	0.274029044469
taking a bath.new.xml.34	0.272812671777
taking a bath.new.xml.78	0.272231606406
taking a bath.new.xml.64	0.2675906962
taking a bath.new.xml.26	0.265878462812
take_a_shower_filtered.xml.3	0.265861797243
taking a bath.new.xml.54	0.265290146516
taking a bath.new.xml.23	0.265147267548
taking a bath.new.xml.57	0.263401496964
taking a shower.new.xml.42	0.261252110556
taking a bath.new.xml.44	0.259901024228
taking a bath.new.xml.50	0.259257871425
washing one's hair.new.xml.12	0.258740071229
taking a bath.new.xml.6	0.258049577564
taking a bath.new.xml.12	0.256776756131
taking a bath.new.xml.10	0.256251810697
taking a bath.new.xml.96	0.255286405525
taking a bath.new.xml.19	0.254560339342
taking a bath.new.xml.63	0.25014052856
taking a bath.new.xml.70	0.249797031641
taking a shower.new.xml.27	0.248493060365
taking a bath.new.xml.61	0.247715004894
taking a bath.new.xml.84	0.247308474941
taking a bath.new.xml.93	0.246932929661
taking a shower.new.xml.30	0.245527585508
taking a shower.new.xml.82	0.245205068308
taking a bath.new.xml.30	0.24450767782
taking a shower.new.xml.17	0.242526647324
washing ones hair.new.xml.3	0.241729923064
washing ones hair.pilot.xml.3	0.241729923064
taking a bath.new.xml.88	0.240151194071
take_a_shower_filtered.xml.12	0.239247733624
taking a bath.new.xml.32	0.239125402919
taking a bath.new.xml.75	0.238263308657
taking a shower.new.xml.80	0.238141154728
taking a shower.new.xml.23	0.238056346613
washing one's hair.new.xml.29	0.237876009073
taking a shower.new.xml.83	0.236959599853
taking a bath.pilot.xml.8	0.236599563753
taking a bath.new.xml.85	0.23642967566
taking a bath.new.xml.40	0.235977819391
taking a bath.new.xml.83	0.235537560568
taking a shower.new.xml.8	0.235398379036
taking a bath.new.xml.29	0.234773481135
take_a_shower_filtered.xml.11	0.233659037791
taking a shower.new.xml.72	0.231606774719
taking a bath.pilot.xml.2	0.231385619082
washing dishes.new.xml.35	0.231328427533
taking a bath.new.xml.28	0.229545321118
take_a_shower_filtered.xml.18	0.229368778554
taking a bath.new.xml.39	0.229284179532
taking a bath.pilot.xml.3	0.228673800585
taking a shower.new.xml.36	0.227964616577
taking a bath.pilot.xml.4	0.227631474345
taking a bath.new.xml.4	0.227586308373
washing one's hair.new.xml.78	0.226781629617
taking a bath.new.xml.8	0.226740037219
taking a shower.new.xml.88	0.226587826839
washing one's hair.new.xml.64	0.225314789947
taking a bath.new.xml.55	0.225230688017
taking a bath.new.xml.56	0.223126444321
taking a bath.new.xml.17	0.22225352806
taking a shower.new.xml.96	0.221835752897
washing one's hair.new.xml.6	0.220988846898
washing one's hair.new.xml.67	0.220598594618
taking a shower.new.xml.75	0.220145341469
washing one's hair.new.xml.93	0.219292411829
taking a shower.new.xml.68	0.218462451436
taking a bath.new.xml.21	0.218053132135
taking a bath.new.xml.60	0.218024578979
taking a bath.new.xml.74	0.217568781696
taking a bath.new.xml.24	0.216936703867
taking a bath.new.xml.45	0.216461708627
washing one's hair.new.xml.17	0.216137164108
taking a bath.new.xml.42	0.214243616241
taking a bath.new.xml.46	0.213874843692
washing one's hair.new.xml.95	0.213702188887
taking a bath.new.xml.95	0.213086736974
taking a shower.new.xml.1	0.212696404116
taking a shower.new.xml.35	0.212390052561
taking a shower.new.xml.12	0.210955740586
washing one's hair.new.xml.42	0.210912289013
taking a shower.new.xml.41	0.210381895072
washing one's hair.new.xml.50	0.209939563173
take_a_shower_filtered.xml.14	0.209938224426
washing one's hair.new.xml.71	0.20895007401
taking a bath.new.xml.53	0.207857746244
taking a shower.new.xml.71	0.207621019944
take_a_shower_filtered.xml.19	0.207599671136
washing one's hair.new.xml.11	0.206990574862
washing one's hair.new.xml.2	0.20671606706
taking a shower.new.xml.54	0.205988699668
washing one's hair.new.xml.80	0.205421015306
taking a bath.new.xml.97	0.205253326353
washing one's hair.new.xml.25	0.204266809171
take_a_shower_filtered.xml.13	0.204196895521
washing one's hair.new.xml.27	0.203855040808
taking a bath.new.xml.18	0.202584833725
washing one's hair.new.xml.43	0.201847511602
taking a bath.new.xml.94	0.201588599596
do_laundry.xml.7	0.201425195088
washing one's hair.new.xml.57	0.201039933258
taking a bath.new.xml.76	0.200606275758
washing one's hair.new.xml.39	0.200414265862
take_a_shower_filtered.xml.16	0.200242579738
washing ones hair.new.xml.2	0.200132956879
washing ones hair.pilot.xml.2	0.200132956879
taking a bath.new.xml.92	0.200096825961
washing dishes.new.xml.19	0.200007581763
washing one's hair.new.xml.69	0.199726886912
taking a bath.new.xml.99	0.199726693774
taking a shower.new.xml.63	0.199110625307
taking a bath.new.xml.11	0.198997684199
taking a bath.new.xml.59	0.19875893989
taking a shower.new.xml.97	0.198283742123
taking a bath.new.xml.62	0.197259353258
taking a bath.new.xml.27	0.197240128768
taking a shower.new.xml.5	0.197157562269
taking a bath.new.xml.80	0.196995338036
taking a bath.new.xml.100	0.196560161296
taking a shower.new.xml.69	0.1959566558
