file_id	score
renovating a room.new.xml.23	0.175444224219
cooking pasta.new.xml.50	0.171987248099
plug_an_electric_applicance.xml.66	0.162288127479
plug_an_electric_applicance.xml.67	0.162288127479
find_the_time.xml.11	0.161064243796
renovating a room.new.xml.103	0.160167324586
put_object_away.xml.30	0.153891969778
put_object_away.xml.31	0.153891969778
check_for_intruders_in_the_house.xml.18	0.149235792378
plug_an_electric_applicance.xml.18	0.147091113276
plug_an_electric_applicance.xml.6	0.144573811746
renovating a room.new.xml.47	0.143479745635
secure_all_windows.xml.27	0.138547722057
secure_all_windows.xml.28	0.138547722057
secure_all_windows.xml.29	0.138547722057
secure_all_windows.xml.30	0.138547722057
secure_all_windows.xml.31	0.138547722057
renovating a room.new.xml.56	0.137112847479
renovating a room.new.xml.95	0.136788535908
take_copies_filtered.xml.16	0.135866143328
cleaning up a flat.new.xml.89	0.135612538554
watch_for_the_kids_to_come_home.xml.12	0.133198068336
change_a_bulb.xml.2	0.128986558575
follow_someone_around.xml.11	0.128309521245
plug_an_electric_applicance.xml.30	0.127832398601
plug_an_electric_applicance.xml.31	0.127832398601
cleaning up a flat.new.xml.99	0.127766297677
put_away_groceries.xml.12	0.127592010367
plug_an_electric_applicance.xml.21	0.126521466241
find_an_object.xml.13	0.125701170427
cleaning up a flat.new.xml.107	0.125357025918
cleaning up a flat.new.xml.75	0.125349713553
clean_the_shower.xml.22	0.124472051507
renovating a room.new.xml.3	0.122418114969
renovating a room.pilot.xml.1	0.122412297684
renovating a room.new.xml.97	0.122323726868
cleaning up a flat.new.xml.98	0.121848889505
making coffee.new.xml.40	0.121378422613
renovating a room.new.xml.18	0.121046942623
fetch_a_cold_drink.xml.53	0.12049291571
cleaning up a flat.new.xml.40	0.119967360378
clean_up_GOOD.xml.18	0.119794666963
guard_the_house.xml.6	0.11950602335
washing dishes.new.xml.40	0.119251396014
put_away_groceries.xml.19	0.119049869689
put_away_groceries.xml.20	0.119049869689
put_away_groceries.xml.21	0.119049869689
put_away_groceries.xml.22	0.119049869689
put_away_groceries.xml.23	0.119049869689
put_away_groceries.xml.24	0.119049869689
draw_the_curtains.xml.7	0.118169164136
plug_an_electric_applicance.xml.15	0.118085184723
make_sure_children_are_fed.xml.23	0.11692061387
watch_for_the_kids_to_come_home.xml.39	0.116031899593
renovating a room.new.xml.28	0.115871499573
plug_an_electric_applicance.xml.9	0.115565044704
renovating a room.new.xml.48	0.115143828011
assist_someone_in_walking.xml.44	0.114875264626
assist_someone_in_walking.xml.45	0.114875264626
assist_someone_in_walking.xml.46	0.114875264626
put_away_groceries.xml.35	0.114769752064
plug_an_electric_applicance.xml.7	0.114511066932
renovating a room.new.xml.60	0.114143507635
plug_an_electric_applicance.xml.11	0.114026599467
renovating a room.new.xml.21	0.113486303034
make_sure_children_are_fed.xml.2	0.113399289372
give_a_medicine.xml.49	0.113308852117
unload_the_dishwasher.xml.16	0.112916047505
watch_for_the_kids_to_come_home.xml.24	0.11276218454
watch_for_the_kids_to_come_home.xml.25	0.11276218454
watch_for_the_kids_to_come_home.xml.26	0.11276218454
baking a cake.new.xml.33	0.112707361051
sewing a button.new.xml.50	0.112594309937
renovating a room.new.xml.54	0.112520372985
cleaning up a flat.new.xml.80	0.111991490897
find_out_more_information.xml.10	0.111862566109
find_out_more_information.xml.11	0.111862566109
find_out_more_information.xml.12	0.111862566109
find_out_more_information.xml.13	0.111862566109
find_out_more_information.xml.14	0.111862566109
find_out_more_information.xml.15	0.111862566109
guard_the_house.xml.29	0.111504111594
renovating a room.new.xml.50	0.111391356414
cleaning up a flat.new.xml.59	0.111148267683
guard_the_house.xml.23	0.110966620769
fetch_a_cold_drink.xml.18	0.110958359798
making scrambled eggs.new.xml.1	0.110804761704
give_a_medicine.xml.13	0.109548114401
sending food back (in a restaurant).new.xml.69	0.109241142614
put_object_away.xml.20	0.10911770527
renovating a room.new.xml.59	0.109046214519
cooking pasta.new.xml.35	0.108704312827
taking a shower.new.xml.32	0.108448229297
plug_an_electric_applicance.xml.2	0.107923344549
watch_for_the_kids_to_come_home.xml.28	0.10779889814
taking a driving lesson.new.xml.48	0.107740023555
fetch_a_cold_drink.xml.63	0.107586308783
fetch_a_cold_drink.xml.64	0.107586308783
unload_the_dishwasher.xml.8	0.106680353133
secure_the_perimeter_of_the_house.xml.7	0.106614820794
renovating a room.new.xml.20	0.106219349103
put_away_groceries.xml.7	0.10607800105
renovating a room.new.xml.99	0.105933574136
get_food_from_refrigerator.xml.37	0.105602412377
pick_up_dishes.xml.21	0.105372194502
pick_up_dishes.xml.22	0.105372194502
renovating a room.pilot.xml.5	0.105339917514
ordering a pizza.new.xml.79	0.105104983457
cleaning up a flat.new.xml.82	0.104850233393
renovating a room.new.xml.96	0.104795656078
cleaning up a flat.new.xml.39	0.104762385675
taking a child to bed.new.xml.41	0.104566494717
changing batteries in an alarm clock.new.xml.79	0.104557127067
pick_up_dishes.xml.13	0.104355532543
renovating a room.new.xml.84	0.104178296753
getting a hair cut.new.xml.100	0.103648642799
make_a_shopping_list.xml.12	0.103637791075
cleaning up a flat.new.xml.30	0.103600069623
renovating a room.new.xml.49	0.103420007602
renovating a room.new.xml.62	0.103361347544
cook_noodle.xml.6	0.103249471527
clean_the_shower.xml.31	0.103205101684
clean_the_shower.xml.32	0.103205101684
clean_the_shower.xml.33	0.103205101684
clean_the_shower.xml.34	0.103205101684
clean_the_shower.xml.35	0.103205101684
making a bonfire.new.xml.64	0.102841834961
find_an_object.xml.31	0.102419535625
find_an_object.xml.32	0.102419535625
unload_the_dishwasher.xml.3	0.101959372986
plug_an_electric_applicance.xml.17	0.101876131398
cleaning up a flat.new.xml.37	0.101565706625
check_for_weather.xml.23	0.101086742196
watch_for_the_kids_to_come_home.xml.22	0.101086742196
check_for_weather.xml.13	0.101080896041
renovating a room.pilot.xml.7	0.100987741011
renovating a room.new.xml.86	0.100546168469
having a barbecue.new.xml.46	0.100487637007
watch_for_the_kids_to_come_home.xml.43	0.0999882703941
watch_for_the_kids_to_come_home.xml.44	0.0999882703941
watch_for_the_kids_to_come_home.xml.45	0.0999882703941
watch_for_the_kids_to_come_home.xml.46	0.0999882703941
watch_for_the_kids_to_come_home.xml.47	0.0999882703941
watch_for_the_kids_to_come_home.xml.48	0.0999882703941
sending food back (in a restaurant).new.xml.21	0.0997832565793
get_food_from_refrigerator.xml.54	0.0995960902916
entertain_children.xml.2	0.0994814325789
renovating a room.pilot.xml.3	0.0994349133096
renovating a room.new.xml.79	0.0991435281864
renovating a room.new.xml.57	0.0989296354119
renovating a room.new.xml.101	0.0987964904008
plug_an_electric_applicance.xml.20	0.0985659252359
guard_the_house.xml.4	0.098273203246
sending food back (in a restaurant).new.xml.31	0.0982538377236
taking a child to bed.new.xml.17	0.0982018320216
guard_the_house.xml.13	0.0981420384546
checking in at an airport.new.xml.16	0.0976933411675
renovating a room.new.xml.91	0.0976548706647
unclog_the_toilet.xml.8	0.0974953631522
plug_an_electric_applicance.xml.4	0.097478693592
going to the dentist.new.xml.40	0.0973978319697
renovating a room.new.xml.104	0.0971863081129
check_for_intruders_in_the_house.xml.16	0.0968675400354
renovating a room.new.xml.78	0.0967395804666
renovating a room.new.xml.44	0.0967244642097
washing dishes.new.xml.93	0.0960509082325
lock_up_the_house.xml.19	0.0959801009918
renovating a room.new.xml.42	0.0958225905727
empty_the_trash.xml.9	0.0954278526413
replace_a_refrigerator_filter.xml.4	0.0954108014813
help_someone_carry_something.xml.15	0.0953634442372
remove_and_replace_garbage_bag.xml.1	0.0951928928661
cleaning up a flat.new.xml.66	0.0950170402938
assist_someone_in_walking.xml.4	0.0950045708149
renovating a room.new.xml.22	0.0948389429851
planting a tree.new.xml.3	0.0945790362319
making scrambled eggs.new.xml.44	0.0944261608803
doing laundry.new.xml.34	0.0943020148029
find_a_person.xml.6	0.0941002566878
sweep_floor.xml.35	0.0940911335097
sweep_floor.xml.36	0.0940911335097
clean_up_toys.xml.10	0.0938085348324
turn_off_lights.xml.73	0.0937841852568
turn_off_lights.xml.74	0.0937841852568
unload_the_dishwasher.xml.34	0.0936898060968
check_for_weather.xml.14	0.0930151345891
lock_up_the_house.xml.15	0.0928134872021
empty_the_trash.xml.43	0.0927501837176
sending food back (in a restaurant).new.xml.11	0.0926852767241
find_an_object.xml.18	0.0925757210893
greet_a_visitor.xml.55	0.0923075692517
lock_up_the_house.xml.4	0.0921725413631
check_for_intruders_in_the_house.xml.1	0.0920318392582
recharge_batteries.xml.45	0.0917024381935
renovating a room.new.xml.65	0.0913713069304
plug_an_electric_applicance.xml.1	0.0910635210832
making scrambled eggs.new.xml.84	0.0909782383706
changing batteries in an alarm clock.new.xml.6	0.0909697162427
going to the sauna.new.xml.88	0.090886735911
give_a_medicine.xml.11	0.0906007799039
heat_food_on_kitchen_gas.xml.12	0.0904453930497
replace_batteries_in_the_toy.xml.19	0.0903283119609
cleaning up a flat.new.xml.53	0.0901505452443
renovating a room.new.xml.31	0.090112538581
renovating a room.new.xml.25	0.0900709355967
check_for_intruders_in_the_house.xml.5	0.0899676466311
cooking pasta.new.xml.2	0.0899163304207
put_away_groceries.xml.29	0.0898949785275
put_away_groceries.xml.30	0.0898949785275
put_away_groceries.xml.31	0.0898949785275
serve_a_drink.xml.21	0.0898558249585
check_for_intruders_in_the_house.xml.3	0.0895903858159
washing dishes.new.xml.16	0.0894916233301
repairing a flat bicycle tire.new.xml.5	0.0894782576931
guard_the_house.xml.12	0.0893818789619
renovating a room.new.xml.94	0.0893725275437
taking a driving lesson.new.xml.32	0.0892067135397
renovating a room.new.xml.45	0.089168732306
check_for_intruders_in_the_house.xml.8	0.0890623769308
