file_id	score
make_a_dinner_reservation.xml.22	0.288333585745
make_a_dinner_reservation.xml.21	0.281313143614
make_a_dinner_reservation.xml.65	0.245664410997
make_a_dinner_reservation.xml.66	0.245664410997
make_a_dinner_reservation.xml.62	0.230838166765
make_a_dinner_reservation.xml.63	0.230838166765
make_a_dinner_reservation.xml.2	0.224012672455
make_a_dinner_reservation.xml.24	0.223213583747
make_a_dinner_reservation.xml.11	0.219151842043
make_a_dinner_reservation.xml.13	0.218695853424
make_a_dinner_reservation.xml.60	0.216282002737
make_a_dinner_reservation.xml.35	0.216163649358
make_a_dinner_reservation.xml.36	0.216163649358
make_a_dinner_reservation.xml.37	0.216163649358
make_a_dinner_reservation.xml.38	0.216163649358
make_a_dinner_reservation.xml.39	0.216163649358
make_a_dinner_reservation.xml.40	0.216163649358
make_a_dinner_reservation.xml.41	0.216163649358
make_a_dinner_reservation.xml.48	0.21018882959
make_a_dinner_reservation.xml.49	0.21018882959
make_a_dinner_reservation.xml.50	0.21018882959
make_a_dinner_reservation.xml.51	0.21018882959
make_a_dinner_reservation.xml.52	0.21018882959
make_a_dinner_reservation.xml.53	0.21018882959
make_a_dinner_reservation.xml.1	0.20887521189
make_a_dinner_reservation.xml.54	0.20663171521
make_a_dinner_reservation.xml.55	0.20663171521
make_a_dinner_reservation.xml.56	0.20663171521
make_a_dinner_reservation.xml.57	0.20663171521
make_a_dinner_reservation.xml.58	0.20663171521
make_a_dinner_reservation.xml.59	0.20663171521
make_a_dinner_reservation.xml.44	0.203502183741
make_a_flight_reservation.xml.11	0.200591345918
make_a_dinner_reservation.xml.6	0.189645135053
make_a_dinner_reservation.xml.23	0.188119427786
make_a_dinner_reservation.xml.3	0.186939794748
make_a_dinner_reservation.xml.9	0.184904913345
make_a_dinner_reservation.xml.14	0.184478650365
make_a_dinner_reservation.xml.42	0.183275894375
make_a_dinner_reservation.xml.43	0.183275894375
make_a_dinner_reservation.xml.46	0.177919250316
make_a_dinner_reservation.xml.47	0.177919250316
make_a_dinner_reservation.xml.5	0.173811719706
make_a_dinner_reservation.xml.10	0.169810434454
make_a_dinner_reservation.xml.33	0.169200257693
make_a_dinner_reservation.xml.19	0.16635842122
ordering a pizza.new.xml.18	0.16508398905
