file_id	score
pack_a_suitcase.xml.39	0.228316804181
pack_a_suitcase.xml.40	0.228316804181
pack_a_suitcase.xml.4	0.227941898153
pack_a_suitcase.xml.9	0.22702635362
pack_a_suitcase.xml.1	0.207106700255
pack_a_suitcase.xml.7	0.199651838513
pack_a_suitcase.xml.45	0.19933726142
make_a_list.xml.5	0.191565871131
pack_a_suitcase.xml.21	0.189051838726
pack_a_suitcase.xml.24	0.188727622533
pack_a_suitcase.xml.23	0.187403798995
pack_a_suitcase.xml.33	0.186611328811
pack_a_suitcase.xml.43	0.182419570187
pack_a_suitcase.xml.14	0.1808462228
pack_a_suitcase.xml.29	0.176506682767
pack_a_suitcase.xml.11	0.173346948858
pack_a_suitcase.xml.34	0.171320042032
pack_a_suitcase.xml.35	0.171320042032
pack_a_suitcase.xml.15	0.169965282821
pack_a_suitcase.xml.6	0.167321586184
pack_a_suitcase.xml.32	0.16633711823
pack_a_suitcase.xml.12	0.165436106423
pack_a_suitcase.xml.38	0.16296017835
make_a_shopping_list.xml.13	0.159885761178
pack_a_suitcase.xml.13	0.157907373861
pack_a_suitcase.xml.18	0.156154792853
make_a_flight_reservation.xml.16	0.155014873851
make_a_flight_reservation.xml.17	0.155014873851
make_a_list.xml.3	0.152733295786
pack_a_suitcase.xml.25	0.152600064499
pack_a_suitcase.xml.46	0.152023037616
pack_a_suitcase.xml.41	0.150714305044
pack_a_suitcase.xml.42	0.150714305044
pack_a_suitcase.xml.8	0.150711386582
going grocery shopping.new.xml.21	0.149675268633
cleaning up a flat.new.xml.52	0.148876192864
make_a_flight_reservation.xml.29	0.148145879849
pack_a_suitcase.xml.5	0.14290449282
pack_a_suitcase.xml.28	0.140265943551
make_a_flight_reservation.xml.46	0.13976411441
pack_a_suitcase.xml.22	0.1392555357
going grocery shopping.new.xml.96	0.139002042095
make_a_flight_reservation.xml.32	0.137277539657
going grocery shopping.new.xml.49	0.136382136715
pack_a_suitcase.xml.3	0.134778631206
pack_a_suitcase.xml.37	0.133866531718
pack_a_suitcase.xml.26	0.132875635112
pack_a_suitcase.xml.30	0.131534196249
pack_a_suitcase.xml.31	0.131534196249
pack_a_suitcase.xml.17	0.131072177176
pack_a_suitcase.xml.2	0.130975995686
going grocery shopping.new.xml.48	0.130417055655
make_a_flight_reservation.xml.15	0.130155463963
going to the sauna.new.xml.71	0.129637110769
going grocery shopping.new.xml.25	0.129493830448
pack_a_suitcase.xml.36	0.129062565611
going grocery shopping.new.xml.97	0.128778820464
pack_a_suitcase.xml.10	0.127528225637
going grocery shopping.new.xml.81	0.126159614248
recharge_batteries.xml.31	0.124738053441
empty_the_trash.xml.24	0.121761675169
make_a_shopping_list.xml.30	0.121731005453
help_someone_carry_something.xml.20	0.121689614187
fyling in an airplane.new.xml.5	0.12071067653
fyling in an airplane.pilot.xml.5	0.12071067653
going grocery shopping.new.xml.8	0.120394639907
flying in an airplane.new.xml.13	0.120317643713
going bowling.new.xml.61	0.119039141098
pack_a_suitcase.xml.20	0.118285820022
cleaning up a flat.new.xml.38	0.11828549232
go_outside.xml.2	0.117434310769
go_shopping_GOOD.xml.12	0.116874366039
going grocery shopping.new.xml.33	0.115671428811
going grocery shopping.new.xml.14	0.115532729003
going grocery shopping.new.xml.93	0.115044404822
make_a_flight_reservation.xml.55	0.114676892423
make_a_flight_reservation.xml.56	0.114676892423
make_a_flight_reservation.xml.57	0.114676892423
make_a_flight_reservation.xml.58	0.114676892423
cleaning up a flat.new.xml.40	0.114208767736
going grocery shopping.new.xml.15	0.113275458626
going grocery shopping.new.xml.58	0.11292943178
make_a_shopping_list.xml.34	0.112174546293
go_outside.xml.20	0.111972745923
going grocery shopping.new.xml.10	0.11155723828
lock_windows.xml.18	0.110960769585
pack_a_mailing_box.xml.4	0.11090239655
pack_a_mailing_box.xml.5	0.11090239655
make_a_flight_reservation.xml.3	0.110667438916
pack_a_suitcase.xml.19	0.109823635452
make_a_flight_reservation.xml.52	0.109765593041
going grocery shopping.new.xml.71	0.109155281613
clean_the_shower.xml.13	0.108765703718
make_a_shopping_list.xml.9	0.108349731098
go_shopping_GOOD.xml.23	0.10821804281
checking in at an airport.new.xml.60	0.107635508524
going grocery shopping.new.xml.76	0.106533938641
pack_a_mailing_box.xml.3	0.105448607827
open_package.xml.10	0.105269433658
renovating a room.new.xml.91	0.10522277019
renovating a room.pilot.xml.1	0.103859102442
going to the swimming pool.new.xml.83	0.102963546417
going grocery shopping.new.xml.1	0.102950895716
going grocery shopping.new.xml.46	0.10293429944
going grocery shopping.new.xml.50	0.102377110784
checking in at an airport.new.xml.49	0.101797746699
make_a_flight_reservation.xml.19	0.101467784105
make_a_flight_reservation.xml.20	0.101467784105
clean_the_table.xml.29	0.101087424978
going grocery shopping.new.xml.65	0.101074455831
going grocery shopping.new.xml.41	0.100351360665
going grocery shopping.new.xml.0	0.100092506762
make_a_flight_reservation.xml.21	0.0998950512391
push_something.xml.32	0.0996073085349
going grocery shopping.new.xml.12	0.0995361979803
make_a_flight_reservation.xml.9	0.0986141027797
going bowling.new.xml.7	0.0982297046628
going grocery shopping.new.xml.18	0.0977644222351
playing tennis.new.xml.92	0.0972962246804
making a bonfire.new.xml.24	0.0966857452754
check_in_at_airport_GOOD.xml.17	0.0966272024348
taking the underground.new.xml.8	0.0963823530871
hang_clothes.xml.5	0.0954946872857
going grocery shopping.new.xml.74	0.0950831841097
going grocery shopping.new.xml.91	0.0949420764271
go_shopping_GOOD.xml.7	0.0945356397802
going grocery shopping.new.xml.17	0.0944823345866
clean_the_table.xml.31	0.094464394949
clean_the_table.xml.32	0.094464394949
clean_the_table.xml.33	0.094464394949
clean_the_table.xml.34	0.094464394949
clean_the_table.xml.35	0.094464394949
clean_the_table.xml.36	0.094464394949
going grocery shopping.new.xml.82	0.0943160037349
checking in at an airport.new.xml.69	0.0928124178437
go_shopping_GOOD.xml.2	0.0928081676018
fyling in an airplane.new.xml.3	0.0927815176244
fyling in an airplane.pilot.xml.3	0.0927815176244
