file_id	score
fueling a car.new.xml.64	0.357128426572
fueling a car.new.xml.83	0.332764941875
fueling a car.new.xml.19	0.32915613237
fueling a car.new.xml.95	0.326642193376
fueling a car.new.xml.32	0.322466675895
fueling a car.new.xml.18	0.318423373334
fueling a car.new.xml.100	0.309488279926
fueling a car.new.xml.16	0.307080116698
fueling a car.new.xml.44	0.306805075993
fueling a car.new.xml.0	0.303108140028
fueling a car.new.xml.87	0.301565485192
fueling a car.new.xml.84	0.299090463186
fueling a car.new.xml.30	0.299020058892
fueling a car.new.xml.62	0.298085691864
fueling a car.new.xml.31	0.295776330942
fueling a car.new.xml.91	0.293518539826
fueling a car.new.xml.26	0.2923675676
fueling a car.new.xml.65	0.28667918502
fueling a car.new.xml.93	0.28554430061
fueling a car.new.xml.102	0.285094524936
fueling a car.new.xml.2	0.282345413905
fueling a car.new.xml.12	0.280230509424
fueling a car.new.xml.101	0.277478739221
fueling a car.new.xml.38	0.277292807517
fueling a car.new.xml.92	0.275714911216
fueling a car.new.xml.59	0.275388159107
fueling a car.new.xml.99	0.274408205486
fueling a car.new.xml.17	0.274272764462
fueling a car.new.xml.82	0.274193068403
fueling a car.new.xml.63	0.273915215092
fueling a car.new.xml.40	0.273842898186
fueling a car.new.xml.56	0.271842897263
fueling a car.new.xml.46	0.270630178945
fueling a car.new.xml.75	0.27039482304
fueling a car.new.xml.79	0.269281078592
fueling a car.new.xml.42	0.267947622993
fueling a car.new.xml.20	0.267750959165
fueling a car.new.xml.54	0.267560497085
fueling a car.new.xml.4	0.267339288028
fueling a car.new.xml.3	0.265627602975
fueling a car.new.xml.52	0.262283378837
fueling a car.new.xml.72	0.261894513531
fueling a car.new.xml.89	0.260985457668
fueling a car.new.xml.48	0.259223504561
fueling a car.new.xml.71	0.258484728067
fueling a car.new.xml.74	0.258313556547
fueling a car.new.xml.24	0.257927910703
fueling a car.new.xml.13	0.257183574727
fueling a car.new.xml.86	0.256688487952
fueling a car.new.xml.60	0.256620927494
fueling a car.new.xml.66	0.255346718388
fueling a car.new.xml.94	0.252724122011
fueling a car.new.xml.57	0.251095977346
fueling a car.new.xml.85	0.248202955206
fueling a car.new.xml.35	0.245580668289
fueling a car.new.xml.25	0.242211970459
fueling a car.new.xml.76	0.239009925935
fueling a car.new.xml.90	0.237387505899
fueling a car.new.xml.22	0.234254216641
fueling a car.new.xml.39	0.23408770505
fueling a car.new.xml.45	0.232248257444
fueling a car.new.xml.36	0.232154708945
fueling a car.new.xml.29	0.231736527251
fueling a car.new.xml.37	0.22952228107
fueling a car.new.xml.43	0.226944298388
fueling a car.new.xml.73	0.226848551988
fueling a car.new.xml.14	0.226557198849
fueling a car.new.xml.5	0.220831515736
fueling a car.new.xml.88	0.219892163932
fueling a car.new.xml.47	0.219551480034
fueling a car.new.xml.15	0.219533565982
fueling a car.new.xml.27	0.216422901807
fueling a car.new.xml.78	0.215980216398
fueling a car.new.xml.67	0.215943602718
fueling a car.new.xml.58	0.215810799594
fueling a car.new.xml.21	0.215545764556
fueling a car.new.xml.51	0.214631969312
fueling a car.new.xml.98	0.2118589966
fueling a car.new.xml.41	0.209620567038
fueling a car.new.xml.28	0.209061798119
fueling a car.new.xml.34	0.203145595253
pay_filtered.xml.4	0.200613744096
fueling a car.new.xml.80	0.19701234866
fueling a car.new.xml.96	0.194533580739
fueling a car.new.xml.68	0.192192092207
pay_filtered.xml.21	0.191583210335
fueling a car.new.xml.33	0.18944040624
fueling a car.new.xml.1	0.187627939721
fueling a car.new.xml.81	0.18399031971
fueling a car.new.xml.53	0.18311562463
pay_with_credit_card_filtered.xml.8	0.177426412879
paying with a credit card.new.xml.15	0.172363812432
paying with a credit card.new.xml.53	0.172049811427
pay_with_credit_card_filtered.xml.4	0.167521643189
pay_with_credit_card_filtered.xml.3	0.165202908421
fueling a car.new.xml.11	0.164583973641
going grocery shopping.new.xml.65	0.164350828064
paying with a credit card.new.xml.74	0.160756352403
fueling a car.new.xml.77	0.160090944869
paying with a credit card.new.xml.45	0.159861098172
paying with a credit card.new.xml.75	0.158857651032
pay_filtered.xml.3	0.158609890838
paying with a credit card.new.xml.97	0.157975567084
heat_food_on_kitchen_gas.xml.31	0.156274747317
paying with a credit card.new.xml.0	0.154516446769
fueling a car.new.xml.55	0.154409451467
fueling a car.new.xml.70	0.153816103216
paying with a credit card.new.xml.4	0.153700904707
paying with a credit card.new.xml.93	0.152861432731
paying with a credit card.new.xml.19	0.152074979558
paying with a credit card.new.xml.32	0.15140743849
paying with a credit card.new.xml.54	0.151390326082
fueling a car.new.xml.69	0.150837913143
paying with a credit card.new.xml.59	0.148368778201
paying with a credit card.new.xml.20	0.14796603207
paying with a credit card.new.xml.48	0.147484545158
paying with a credit card.new.xml.52	0.145581333926
pay_filtered.xml.17	0.145479127394
pay_filtered.xml.19	0.144552600415
paying with a credit card.new.xml.49	0.144019495124
going grocery shopping.new.xml.63	0.142398881325
paying with a credit card.new.xml.81	0.142298107217
paying with a credit card.new.xml.36	0.141760651933
paying with a credit card.new.xml.7	0.141470398182
paying with a credit card.new.xml.44	0.141422950138
paying with a credit card.new.xml.21	0.141140560651
heat_food_on_kitchen_gas.xml.11	0.140167687836
paying with a credit card.new.xml.71	0.13804319178
taking a driving lesson.new.xml.81	0.137205769951
fueling a car.new.xml.50	0.136095495403
fetch_a_cold_drink.xml.19	0.135969278466
paying with a credit card.new.xml.95	0.13547937187
fueling a car.new.xml.6	0.135464588739
paying with a credit card.new.xml.91	0.135199685277
paying with a credit card.new.xml.35	0.134956995839
going grocery shopping.new.xml.20	0.13425423602
paying with a credit card.new.xml.2	0.133817568352
repairing a flat bicycle tire.new.xml.4	0.133678886374
eating in a fast food restaurant.new.xml.92	0.133389182127
paying with a credit card.new.xml.68	0.133291383591
sending food back (in a restaurant).new.xml.45	0.132150508737
going grocery shopping.new.xml.71	0.131682437576
paying with a credit card.new.xml.64	0.131110699538
going grocery shopping.new.xml.56	0.131012139619
paying with a credit card.new.xml.92	0.130299318787
taking a driving lesson.new.xml.52	0.130220803214
pay_filtered.xml.14	0.130213239087
pay_filtered.xml.1	0.129634165373
going grocery shopping.new.xml.55	0.129236865892
pay_filtered.xml.2	0.128882441102
paying with a credit card.new.xml.50	0.128698842798
lock_up_the_house.xml.17	0.128597970752
sewing a button.new.xml.21	0.127680104501
paying with a credit card.new.xml.22	0.127650794173
pay_filtered.xml.18	0.127426284756
going grocery shopping.new.xml.45	0.12723612381
paying with a credit card.new.xml.25	0.126765498036
taking a driving lesson.new.xml.53	0.126701268912
paying with a credit card.new.xml.5	0.126376638515
heat_food_on_kitchen_gas.xml.17	0.126334977478
paying with a credit card.new.xml.86	0.125655786242
paying with a credit card.new.xml.55	0.125432269868
taking the underground.new.xml.71	0.125310858383
paying with a credit card.new.xml.37	0.125081405968
paying with a credit card.new.xml.16	0.124976263402
eat_in_restaurant_GOOD.xml.16	0.124947874667
heat_food_on_kitchen_gas.xml.3	0.124629574095
paying with a credit card.new.xml.63	0.12442160437
borrowing a book from the library.new.xml.45	0.124086677195
paying with a credit card.new.xml.56	0.124071951272
sewing a button.new.xml.71	0.123981696134
taking a driving lesson.new.xml.60	0.123933402686
go_shopping_GOOD.xml.13	0.123507191005
paying with a credit card.new.xml.29	0.122698821394
paying with a credit card.new.xml.83	0.122588448393
paying with a credit card.new.xml.17	0.12240852737
going to the theater.new.xml.47	0.122194773888
going grocery shopping.new.xml.84	0.121908422041
paying with a credit card.new.xml.94	0.121876378032
paying with a credit card.new.xml.66	0.121652538
go_shopping_GOOD.xml.20	0.121391729773
going to the dentist.new.xml.98	0.121258478804
repairing a flat bicycle tire.new.xml.37	0.120860216538
sewing a button.new.xml.3	0.120524147937
check_if_a_store_is_open.xml.41	0.120365621393
check_if_a_store_is_open.xml.42	0.120365621393
check_if_a_store_is_open.xml.43	0.120365621393
paying with a credit card.new.xml.61	0.120197762757
pay_filtered.xml.22	0.11974614724
taking a driving lesson.new.xml.48	0.11944323
paying with a credit card.new.xml.33	0.119218162014
heat_food_on_kitchen_gas.xml.8	0.119132359342
heat_food_on_kitchen_gas.xml.9	0.119132359342
repairing a flat bicycle tire.new.xml.66	0.118663457372
going grocery shopping.new.xml.54	0.118581359064
paying with a credit card.new.xml.23	0.11858039046
taking a driving lesson.new.xml.68	0.118397374944
borrowing a book from the library.new.xml.31	0.117696412859
paying with a credit card.new.xml.60	0.117524633065
sending food back (in a restaurant).new.xml.21	0.117189837419
go_shopping_GOOD.xml.2	0.116451126252
borrowing a book from the library.pilot.xml.10	0.116211533139
paying with a credit card.new.xml.28	0.116011026874
riding on a bus.new.xml.75	0.115887443457
throw_an_object.xml.9	0.11573873748
paying with a credit card.new.xml.42	0.115550703648
ordering a pizza.new.xml.29	0.115070989258
getting a hair cut.new.xml.75	0.115053312624
paying with a credit card.new.xml.85	0.11498495318
going grocery shopping.new.xml.74	0.114771093025
paying with a credit card.new.xml.6	0.114527049809
going grocery shopping.new.xml.48	0.114398828472
eating in a fast food restaurant.new.xml.78	0.114350276329
going to the sauna.new.xml.2	0.114326003872
draw_the_curtains.xml.48	0.113450083061
draw_the_curtains.xml.49	0.113450083061
going grocery shopping.new.xml.29	0.113261267865
get_the_newspaper.xml.21	0.113044335672
paying with a credit card.new.xml.27	0.112822400246
repairing a flat bicycle tire.new.xml.93	0.112169076295
doing laundry.new.xml.13	0.111679576378
turn_off_the_computer.xml.39	0.111608749578
turn_off_the_computer.xml.40	0.111608749578
paying with a credit card.new.xml.90	0.111568654096
eat_in_fast_food_restaurant_GOOD.xml.6	0.111552399895
pay_filtered.xml.20	0.1115098885
heat_food_on_kitchen_gas.xml.10	0.110706533344
pay_with_credit_card_filtered.xml.9	0.110407569788
fueling a car.new.xml.97	0.1102720672
going grocery shopping.new.xml.5	0.110052779506
sending food back (in a restaurant).new.xml.52	0.110031027745
riding on a bus.new.xml.58	0.109603907186
throw_an_object.xml.6	0.109456346974
pay_filtered.xml.15	0.109385152184
paying with a credit card.new.xml.72	0.10937112278
push_something.xml.12	0.10902743695
lock_up_the_house.xml.34	0.108675295508
turn_off_lights.xml.73	0.108595743581
turn_off_lights.xml.74	0.108595743581
paying with a credit card.new.xml.82	0.10826945997
going grocery shopping.new.xml.34	0.108266086605
taking the underground.new.xml.31	0.108226223025
changing batteries in an alarm clock.new.xml.73	0.108050595481
driving_lesson_GOOD.xml.8	0.108011438175
cooking pasta.new.xml.54	0.107986855913
make_toasted_bread.xml.96	0.107917677784
make_toasted_bread.xml.97	0.107917677784
make_toasted_bread.xml.98	0.107917677784
going grocery shopping.new.xml.86	0.107770785658
pay_bills.xml.15	0.107526797505
going grocery shopping.new.xml.42	0.107472856177
paying with a credit card.new.xml.46	0.107429445584
repairing a flat bicycle tire.new.xml.83	0.107193086533
ordering a pizza.new.xml.97	0.107162473847
paying with a credit card.new.xml.58	0.106725012193
repairing a flat bicycle tire.new.xml.80	0.106635227936
sewing a button.new.xml.74	0.106527745644
feed_the_fish.xml.1	0.106286317205
paying with a credit card.new.xml.40	0.106230603475
go_shopping_GOOD.xml.9	0.106229313256
cooking pasta.new.xml.7	0.105951486825
going grocery shopping.new.xml.31	0.105789791375
getting a hair cut.new.xml.39	0.10546623115
making a bonfire.new.xml.91	0.105311559894
going grocery shopping.new.xml.21	0.105301492155
paying with a credit card.new.xml.57	0.105298509579
going grocery shopping.new.xml.67	0.105199539388
check_if_a_store_is_open.xml.49	0.105165378718
borrowing a book from the library.new.xml.49	0.105067034175
going grocery shopping.new.xml.49	0.105043419638
take_copies_filtered.xml.5	0.105006376407
going grocery shopping.new.xml.47	0.10478734928
having a barbecue.new.xml.89	0.104593311764
going grocery shopping.new.xml.30	0.104482638235
feed_the_fish.xml.12	0.104481841646
paying with a credit card.new.xml.51	0.104451626005
lock_up_the_house.xml.54	0.104113304878
taking a driving lesson.new.xml.19	0.103861346283
print_document.xml.3	0.103794465065
go_shopping_GOOD.xml.21	0.103480572585
going grocery shopping.new.xml.57	0.103454838781
place_ladder_near_wall.xml.24	0.103205930235
going grocery shopping.new.xml.82	0.103186694004
washing dishes.new.xml.40	0.103061114205
going grocery shopping.new.xml.33	0.102793033861
paying with a credit card.new.xml.78	0.102663291172
turn_music_system_off.xml.49	0.102646949927
turn_music_system_off.xml.50	0.102646949927
turn_music_system_off.xml.51	0.102646949927
turn_music_system_off.xml.52	0.102646949927
do_laundry.xml.1	0.102443358157
doing laundry.new.xml.44	0.102352606402
going grocery shopping.new.xml.10	0.102309278247
going grocery shopping.new.xml.96	0.102153189855
paying with a credit card.new.xml.8	0.102080515375
playing tennis.new.xml.73	0.102064463416
taking a child to bed.new.xml.76	0.102004182777
taking a child to bed.new.xml.68	0.101833876423
doing laundry.new.xml.60	0.101796128926
go_outside.xml.30	0.101623813301
heat_food_on_kitchen_gas.xml.6	0.101617939648
going grocery shopping.new.xml.72	0.101522230067
fueling a car.new.xml.61	0.101461855645
taking a driving lesson.new.xml.22	0.101400681107
having a barbecue.new.xml.30	0.101364308012
go_shopping_GOOD.xml.12	0.101279393343
paying with a credit card.new.xml.30	0.101266688833
going grocery shopping.new.xml.17	0.101263187871
heat_food_on_kitchen_gas.xml.2	0.101180172702
cooking pasta.new.xml.74	0.101147941548
feed_infant.xml.54	0.101140989757
feed_infant.xml.55	0.101140989757
feed_infant.xml.56	0.101140989757
feed_infant.xml.57	0.101140989757
going grocery shopping.new.xml.73	0.100926893462
go_shopping_GOOD.xml.3	0.100867519752
paying with a credit card.new.xml.77	0.100586802547
repairing a flat bicycle tire.new.xml.79	0.100328320984
doing laundry.new.xml.35	0.100281768765
going grocery shopping.new.xml.36	0.100204212129
going to the dentist.pilot.xml.12	0.0999358465633
going grocery shopping.new.xml.16	0.0991635447828
paying with a credit card.new.xml.26	0.0991468041685
going to the swimming pool.new.xml.97	0.0989472174375
baking a cake.new.xml.90	0.098775422092
going grocery shopping.new.xml.18	0.0984968467468
having a barbecue.new.xml.46	0.0984595375965
assist_person_in_standing_up.xml.1	0.0984023008003
going grocery shopping.new.xml.76	0.0983705847679
going grocery shopping.new.xml.15	0.0981910974489
sending food back (in a restaurant).new.xml.2	0.098144088828
taking a bath.new.xml.34	0.09813349304
