file_id	score
going to the dentist.pilot.xml.13	0.314254659402
going to the dentist.new.xml.53	0.294208047776
going to the dentist.new.xml.48	0.263015510306
going to the dentist.new.xml.33	0.260789581265
going to the dentist.new.xml.100	0.258170567143
going to the dentist.new.xml.30	0.256396740196
going to the dentist.new.xml.26	0.255759235698
going to the dentist.new.xml.45	0.252634669151
going to the dentist.new.xml.23	0.250955584315
going to the dentist.new.xml.21	0.248116797146
going to the dentist.new.xml.2	0.241741341183
going to the dentist.new.xml.64	0.240517964498
going to the dentist.new.xml.50	0.235288205356
going to the dentist.new.xml.61	0.233070639262
going to the dentist.new.xml.95	0.229068846259
going to the dentist.new.xml.97	0.227402441965
going to the dentist.new.xml.20	0.223048906811
going to the dentist.new.xml.85	0.222861168943
going to the dentist.pilot.xml.3	0.220658936946
going to the dentist.new.xml.1	0.21972773271
going to the dentist.new.xml.96	0.218519509668
going to the dentist.new.xml.87	0.215209121197
going to the dentist.new.xml.47	0.215007761259
going to the dentist.new.xml.70	0.213984424367
going to the dentist.pilot.xml.11	0.213469704768
going to the dentist.pilot.xml.9	0.211980687405
going to the dentist.new.xml.42	0.209088275814
going to the dentist.new.xml.39	0.206806892426
going to the dentist.new.xml.27	0.20537938198
going to the dentist.new.xml.91	0.20494443603
going to the dentist.pilot.xml.14	0.204588966049
going to the dentist.new.xml.90	0.203955646722
going to the dentist.new.xml.89	0.201931914906
going to the dentist.new.xml.78	0.196674332813
going to the dentist.new.xml.83	0.193867964018
going to the dentist.new.xml.67	0.193089386159
going to the dentist.pilot.xml.15	0.192785365961
going to the dentist.pilot.xml.6	0.192430585078
going to the dentist.new.xml.66	0.189297654614
going to the dentist.new.xml.5	0.188292059783
going to the dentist.new.xml.11	0.188160792706
going to the dentist.new.xml.58	0.188155377126
going to the dentist.new.xml.17	0.186757853928
going to the dentist.new.xml.59	0.18627082682
going to the dentist.new.xml.10	0.184909550665
going to the dentist.new.xml.77	0.18461177054
going to the dentist.pilot.xml.16	0.180014350386
going to the dentist.new.xml.32	0.175840421207
going to the dentist.new.xml.79	0.173090270399
going to the dentist.new.xml.69	0.171541024483
going to the dentist.new.xml.29	0.170156761917
going to the dentist.new.xml.51	0.170086420378
going to the dentist.pilot.xml.4	0.16970859967
going to the dentist.new.xml.25	0.169595235328
going to the dentist.pilot.xml.8	0.167138672336
going to the dentist.new.xml.57	0.166817726547
going to the dentist.new.xml.72	0.166725320524
going to the dentist.new.xml.0	0.166541434298
going to the dentist.new.xml.37	0.166301847845
going to the dentist.new.xml.80	0.165657880838
going to the dentist.new.xml.52	0.164049825564
going to the dentist.new.xml.49	0.162125221744
going to the dentist.new.xml.55	0.160037237004
going to the dentist.new.xml.43	0.159781534957
going to the dentist.new.xml.13	0.159765154345
going to the dentist.pilot.xml.7	0.159375858069
going to the dentist.new.xml.56	0.15905136873
going to the dentist.new.xml.65	0.158865324021
going to the dentist.new.xml.46	0.157523893459
going to the dentist.pilot.xml.12	0.153529263061
going to the dentist.new.xml.76	0.150590090194
going to the dentist.new.xml.16	0.150571706422
going to the dentist.new.xml.60	0.149904838945
going to the dentist.new.xml.44	0.149555033749
going to the dentist.new.xml.8	0.148990436528
going to the dentist.new.xml.28	0.147294796143
going to the dentist.new.xml.93	0.146790682218
help_someone_carry_something.xml.20	0.146323523012
going to the dentist.new.xml.62	0.144790352457
make_a_shopping_list.xml.13	0.137036306826
going to the dentist.new.xml.24	0.136730840089
close_the_blinds.xml.37	0.136559848763
going to the dentist.new.xml.81	0.134830421798
going to the dentist.pilot.xml.2	0.134287287652
going to the dentist.pilot.xml.10	0.133842348017
going to the dentist.new.xml.18	0.133797993945
sing_a_song.xml.8	0.133575217356
going to the dentist.pilot.xml.5	0.132823628182
going to the dentist.new.xml.54	0.131735281514
getting a hair cut.new.xml.85	0.131185864489
going to the dentist.new.xml.98	0.129123204965
getting a hair cut.new.xml.12	0.127516228721
going to the dentist.new.xml.74	0.127239215158
going to the dentist.new.xml.40	0.127151785923
going grocery shopping.new.xml.21	0.126218686261
going to the dentist.new.xml.68	0.124737382911
getting a hair cut.new.xml.34	0.123580375504
going to the dentist.new.xml.34	0.123368608283
give_a_message_to_someone_over_the_phone.xml.32	0.12298637359
feed_a_child.xml.34	0.122771201335
tell_a_story.xml.24	0.121134892544
tell_a_story.xml.25	0.121134892544
getting a hair cut.new.xml.17	0.120631762136
going to the sauna.new.xml.70	0.120184481757
sending food back (in a restaurant).new.xml.69	0.119582601133
going to the dentist.new.xml.88	0.118345366801
going to the dentist.new.xml.22	0.11667863468
changing batteries in an alarm clock.new.xml.72	0.116367933386
make_a_shopping_list.xml.17	0.116241238549
renovating a room.new.xml.47	0.116076513472
changing batteries in an alarm clock.new.xml.88	0.115431300914
sharpen_a_pencil.xml.27	0.114869478122
making a bonfire.new.xml.44	0.113895584724
feed_infant.xml.45	0.113839049698
feed_infant.xml.46	0.113839049698
going to the dentist.new.xml.82	0.113740205232
make_a_shopping_list.xml.39	0.113228627987
tell_a_story.xml.11	0.112727215171
getting a hair cut.new.xml.82	0.110390973162
feed_infant.xml.22	0.110189896505
making a bonfire.new.xml.19	0.110080034329
haircut_filtered.xml.22	0.110038493812
going to the dentist.new.xml.31	0.110009756616
going grocery shopping.new.xml.65	0.109954094494
checking in at an airport.new.xml.43	0.109664161221
check_in_at_airport_GOOD.xml.14	0.109070465549
taking a driving lesson.new.xml.91	0.108150950209
mail_a_letter.xml.93	0.108015127091
draw_the_curtains.xml.28	0.107877197959
going to the dentist.new.xml.14	0.107388205743
going to a funeral.new.xml.3	0.106822492382
shred_paper.xml.41	0.106506920149
getting a hair cut.new.xml.100	0.106215152773
help_someone_carry_something.xml.15	0.106153058452
go_shopping_GOOD.xml.6	0.106118478687
changing batteries in an alarm clock.new.xml.81	0.106055891133
going to the dentist.new.xml.73	0.105394864702
go_shopping_GOOD.xml.2	0.105220651785
send_a_fax.xml.16	0.104802771105
getting a hair cut.new.xml.37	0.104412605876
getting a hair cut.new.xml.86	0.104369029199
going grocery shopping.new.xml.83	0.104154699034
riding on a bus.new.xml.44	0.102860556073
going grocery shopping.new.xml.46	0.102662276414
taking the underground.new.xml.83	0.10259327268
feed_infant.xml.17	0.101789858833
making a bonfire.new.xml.68	0.101586955069
renovating a room.new.xml.38	0.101371148899
getting a hair cut.new.xml.76	0.100813949294
flying in an airplane.new.xml.63	0.100554730205
renovating a room.new.xml.27	0.1005373634
going to the dentist.new.xml.84	0.10040768009
going grocery shopping.new.xml.14	0.100008416501
getting a hair cut.new.xml.72	0.0994710218786
going to the dentist.new.xml.36	0.0993710493202
going to the dentist.pilot.xml.1	0.099292857342
renovating a room.pilot.xml.1	0.0988485777536
assist_someone_in_walking.xml.44	0.0988395002592
assist_someone_in_walking.xml.45	0.0988395002592
assist_someone_in_walking.xml.46	0.0988395002592
baking a cake.new.xml.71	0.0987114735204
getting a hair cut.new.xml.38	0.0985283244478
going to the sauna.new.xml.40	0.0984276926466
going to the dentist.new.xml.86	0.0982945281794
do_laundry.xml.29	0.0982619807841
going grocery shopping.new.xml.50	0.0981425735371
getting a hair cut.new.xml.36	0.0980223081296
going to the dentist.new.xml.63	0.0978321977143
fetch_an_object.xml.12	0.0975218858526
feed_a_child.xml.17	0.0973887122717
going to the swimming pool.new.xml.28	0.0973102973354
going to the dentist.new.xml.12	0.0972479882974
getting a hair cut.new.xml.54	0.0972431735188
make_sure_children_are_fed.xml.16	0.0971860911501
getting a hair cut.new.xml.90	0.0968305774451
going to the dentist.new.xml.92	0.0968146727884
going to the dentist.new.xml.19	0.0967678675597
sending food back (in a restaurant).new.xml.53	0.0967665170912
check_if_a_store_is_open.xml.17	0.0966709133707
getting a hair cut.new.xml.61	0.096638302663
ironing laundry.new.xml.96	0.0966261529857
haircut_filtered.xml.23	0.0966088180536
going grocery shopping.new.xml.15	0.0964778557878
going bowling.new.xml.52	0.0963737022694
going to the dentist.new.xml.99	0.0960932164228
walk_the_dog.xml.30	0.0960623443832
send_a_fax.xml.4	0.0958456766875
fetch_a_cold_drink.xml.8	0.0956664141777
make_a_shopping_list.xml.2	0.0954506667231
going grocery shopping.new.xml.31	0.095323164313
send_food_back_filtered.xml.12	0.0953143943491
getting a hair cut.new.xml.41	0.0951845041619
make_a_flight_reservation.xml.42	0.0951196103302
turn_on_lights.xml.7	0.09493118833
fyling in an airplane.new.xml.7	0.094666415177
fyling in an airplane.pilot.xml.7	0.094666415177
sing_a_song.xml.2	0.0943515227018
riding on a bus.new.xml.15	0.0941107976509
getting a hair cut.new.xml.24	0.0938802641965
riding on a bus.new.xml.82	0.0938624496463
make_a_dinner_reservation.xml.7	0.093353455631
sending food back (in a restaurant).new.xml.96	0.0927400825679
feed_a_pet_cat.xml.63	0.0924481351149
sing_a_song.xml.22	0.0922069629609
changing batteries in an alarm clock.new.xml.6	0.091874576061
check_for_intruders_in_the_house.xml.21	0.0918698560503
give_a_medicine.xml.50	0.0918603261047
going to the sauna.new.xml.63	0.0916738722211
sending food back (in a restaurant).new.xml.11	0.0916732346931
check_if_a_store_is_open.xml.49	0.0916298948576
give_a_message_to_someone_at_home.xml.44	0.0914838848473
give_a_message_to_someone_at_home.xml.45	0.0914838848473
getting a hair cut.new.xml.78	0.0913374275488
planting a tree.new.xml.20	0.091336025971
feed_infant.xml.47	0.0911806611899
sending food back (in a restaurant).new.xml.21	0.0905641010039
flying in an airplane.new.xml.13	0.0905541375106
change_a_bulb.xml.29	0.0904321521329
change_a_bulb.xml.30	0.0904321521329
check_for_intruders_in_the_house.xml.18	0.0904124317296
having a barbecue.new.xml.3	0.0902236718869
going to the sauna.new.xml.17	0.0899427447134
borrowing a book from the library.new.xml.44	0.0899323356174
going to the theater.new.xml.57	0.0894682343648
getting a hair cut.new.xml.77	0.0893435848836
getting a hair cut.new.xml.4	0.0891673888142
sending food back (in a restaurant).new.xml.68	0.0891496101773
borrowing a book from the library.new.xml.31	0.0890894184686
borrowing a book from the library.new.xml.45	0.089051585061
checking in at an airport.new.xml.25	0.0890498302695
replace_batteries_in_the_toy.xml.19	0.0890109675539
repairing a flat bicycle tire.new.xml.20	0.088400514831
sharpen_a_pencil.xml.26	0.0882887117114
getting a hair cut.new.xml.11	0.087991801891
flying in an airplane.new.xml.86	0.087808784446
going to the sauna.new.xml.78	0.0878034242695
pour_beer_into_a_glass.xml.13	0.0876641912448
eating in a fast food restaurant.new.xml.44	0.0875923753338
watch_for_the_kids_to_come_home.xml.9	0.087572646468
sing_a_song.xml.7	0.0875625277658
take_copies_filtered.xml.5	0.08736441503
check_if_a_store_is_open.xml.44	0.0871565938158
checking in at an airport.new.xml.18	0.0871480771272
changing batteries in an alarm clock.new.xml.39	0.0869659285646
eating in a fast food restaurant.new.xml.59	0.0868861950946
unload_the_dishwasher.xml.19	0.0868480327302
getting a hair cut.new.xml.101	0.0865863065084
going to the sauna.new.xml.94	0.0863901749897
going to a funeral.new.xml.53	0.0859418550175
give_a_message_to_someone_over_the_phone.xml.25	0.0857936573152
renovating a room.new.xml.7	0.0856487207078
borrowing a book from the library.new.xml.17	0.0855533474717
going to the dentist.new.xml.38	0.0852922150006
clean_up_toys.xml.9	0.0852528337919
feed_a_child.xml.10	0.0848264115528
feed_a_child.xml.11	0.0848264115528
feed_a_child.xml.12	0.0848264115528
feed_a_child.xml.13	0.0848264115528
feed_a_child.xml.14	0.0848264115528
going to the theater.new.xml.27	0.0847985868816
sending food back (in a restaurant).new.xml.52	0.0847399345263
haircut_filtered.xml.13	0.0847164885702
make_a_shopping_list.xml.34	0.0847127100279
flying in an airplane.new.xml.43	0.084581792748
playing tennis.new.xml.20	0.0845076808573
eating in a fast food restaurant.new.xml.86	0.0843521649772
doing laundry.new.xml.49	0.0841014164894
get_the_newspaper.xml.30	0.0840834011729
put_away_groceries.xml.35	0.0840645166855
make_sure_children_are_fed.xml.2	0.0838829352412
ironing laundry.new.xml.5	0.0837247642417
baking a cake.pilot.xml.6	0.0834860649698
make_a_dinner_reservation.xml.33	0.0834626325987
find_the_time.xml.7	0.0833858144422
going to the swimming pool.new.xml.54	0.0833530698353
watch_for_the_kids_to_come_home.xml.40	0.0832638690342
watch_for_the_kids_to_come_home.xml.41	0.0832638690342
watch_for_the_kids_to_come_home.xml.42	0.0832638690342
ironing laundry.new.xml.77	0.0832386841005
empty_the_kitchen_sink.xml.20	0.0831463347751
going grocery shopping.new.xml.0	0.083037121143
shred_paper.xml.39	0.0829130478357
shred_paper.xml.40	0.0829130478357
going grocery shopping.new.xml.34	0.0829093993052
sending food back (in a restaurant).new.xml.48	0.0827046140771
make_sure_children_are_fed.xml.6	0.0826970173644
