file_id	score
doing laundry.new.xml.34	0.361822311282
doing laundry.new.xml.31	0.349595469629
doing laundry.new.xml.12	0.348185498889
wash_clothes.xml.3	0.313779945885
doing laundry.new.xml.72	0.307961950911
wash_clothes.xml.4	0.303688792054
doing laundry.new.xml.60	0.298057417741
doing laundry.new.xml.7	0.294272240391
doing laundry.new.xml.27	0.293461814351
do_laundry.xml.53	0.293290565203
do_laundry.xml.4	0.291208172948
doing laundry.new.xml.2	0.287448079926
doing laundry.new.xml.1	0.286669302368
doing laundry.new.xml.3	0.283724697594
doing laundry.new.xml.63	0.281011566387
doing laundry.new.xml.23	0.279397210785
do_laundry.xml.1	0.278346128872
do_laundry.xml.10	0.277547365602
wash_clothes.xml.21	0.276781573878
doing laundry.new.xml.97	0.276239568149
wash_clothes.xml.5	0.27348410386
wash_clothes.xml.17	0.272912375729
doing laundry.new.xml.77	0.272076440214
doing laundry.new.xml.42	0.272039799284
doing laundry.new.xml.39	0.270408476518
dry_clothes.xml.6	0.270352972777
doing laundry.new.xml.66	0.270348081779
doing laundry.new.xml.81	0.269287519048
doing laundry.new.xml.24	0.269116076884
do_laundry.xml.5	0.267492183753
doing laundry.new.xml.79	0.265967906457
doing laundry.new.xml.55	0.263800329329
hang_clothes.xml.40	0.261290177361
doing laundry.new.xml.52	0.257982470096
doing laundry.new.xml.74	0.255849961851
doing laundry.new.xml.91	0.255003978968
doing laundry.new.xml.59	0.254895541289
doing laundry.new.xml.26	0.254571884028
wash_clothes.xml.57	0.254009825975
do_laundry.xml.6	0.25330960312
doing laundry.new.xml.6	0.253038691131
doing laundry.new.xml.9	0.252953144072
doing laundry.new.xml.29	0.252695469216
doing laundry.new.xml.89	0.252643972046
doing laundry.new.xml.10	0.249022005804
doing laundry.new.xml.80	0.247765457237
doing laundry.new.xml.71	0.247241891545
do_laundry.xml.29	0.247027722769
doing laundry.new.xml.43	0.246097610113
doing laundry.new.xml.15	0.245352419744
doing laundry.new.xml.76	0.244136557323
doing laundry.new.xml.99	0.243705148111
doing laundry.new.xml.28	0.243498087745
