file_id	score
mail_a_letter.xml.21	0.205483111555
mail_a_letter.xml.59	0.204445673643
open_the_mail.xml.65	0.192849859943
open_the_mail.xml.43	0.179657294806
mail_a_letter.xml.22	0.174940954699
mail_a_letter.xml.4	0.167196589164
open_the_mail.xml.21	0.162996556205
open_the_mail.xml.14	0.162860050357
mail_a_letter.xml.63	0.157151961586
mail_a_letter.xml.93	0.156335803878
get_mail.xml.34	0.156017019696
get_mail.xml.35	0.156017019696
mail_a_letter.xml.23	0.15555341595
mail_a_letter.xml.61	0.155387636359
open_the_mail.xml.8	0.155366023983
get_mail.xml.50	0.153921877945
get_mail.xml.51	0.153921877945
get_mail.xml.3	0.152281920197
write_a_letter.xml.16	0.147295260291
get_mail.xml.33	0.145873342673
sending food back (in a restaurant).new.xml.3	0.144324256178
write_a_letter.xml.36	0.142982330437
push_something.xml.13	0.142321007489
mail_a_letter.xml.84	0.14138706488
taking a child to bed.new.xml.9	0.140896542814
open_the_mail.xml.7	0.137329937976
open_the_mail.xml.13	0.136904340265
open_the_mail.xml.12	0.13664245166
mail_a_letter.xml.29	0.134265546465
get_mail.xml.38	0.132453952245
taking a child to bed.new.xml.51	0.132073410587
get_mail.xml.40	0.132047985082
open_the_mail.xml.4	0.131805561419
entertain_children.xml.6	0.13021022752
mail_a_letter.xml.17	0.130166423825
mail_a_letter.xml.77	0.129332350814
write_a_letter.xml.21	0.126731416986
write_a_letter.xml.22	0.126731416986
wrap_a_gift.xml.28	0.126063602005
pack_a_mailing_box.xml.30	0.125755957493
pack_a_mailing_box.xml.31	0.125755957493
pack_a_mailing_box.xml.32	0.125755957493
push_something.xml.14	0.125164275688
pack_a_mailing_box.xml.13	0.124997134314
mail_a_letter.xml.70	0.124931167464
mail_a_letter.xml.26	0.124595819438
mail_a_letter.xml.75	0.122567276705
get_mail.xml.30	0.122538241815
mail_a_letter.xml.68	0.122341721985
pack_a_mailing_box.xml.10	0.120589561524
mail_a_letter.xml.1	0.119504048487
taking a child to bed.new.xml.35	0.118866255658
open_the_mail.xml.6	0.118841667884
get_mail.xml.9	0.117585274531
write_a_letter.xml.20	0.115538252919
mail_a_letter.xml.28	0.114993670827
feed_infant.xml.54	0.11428375852
feed_infant.xml.55	0.11428375852
feed_infant.xml.56	0.11428375852
feed_infant.xml.57	0.11428375852
open_the_mail.xml.45	0.113831623353
mail_a_letter.xml.72	0.113748764629
sending food back (in a restaurant).new.xml.5	0.113082408467
write_a_letter.xml.23	0.11225399467
mail_a_letter.xml.94	0.111780884845
mail_a_letter.xml.60	0.111570760731
entertain_children.xml.16	0.111415813285
mail_a_letter.xml.69	0.109727326393
push_something.xml.16	0.109023673838
borrowing a book from the library.new.xml.24	0.10815109893
wrap_a_gift.xml.50	0.108072371191
get_mail.xml.29	0.107874232324
get_mail.xml.46	0.107294862155
get_mail.xml.47	0.107294862155
get_mail.xml.48	0.107294862155
get_mail.xml.49	0.107294862155
mail_a_letter.xml.65	0.106857828559
open_the_mail.xml.55	0.106759278715
open_the_mail.xml.56	0.106759278715
open_the_mail.xml.58	0.10670731264
having a barbecue.new.xml.46	0.106655141216
sending food back (in a restaurant).new.xml.86	0.106527867154
getting a hair cut.new.xml.80	0.106177519832
open_the_mail.xml.26	0.105303042331
sending food back (in a restaurant).new.xml.22	0.10504031685
get_mail.xml.52	0.104730012512
get_mail.xml.53	0.104730012512
get_mail.xml.54	0.104730012512
get_mail.xml.55	0.104730012512
get_mail.xml.56	0.104730012512
get_mail.xml.57	0.104730012512
going to the dentist.new.xml.13	0.104121430859
open_the_mail.xml.9	0.103322579844
going to the dentist.pilot.xml.10	0.103146222226
renovating a room.new.xml.27	0.102677016239
going to the dentist.new.xml.47	0.102624803537
wrap_a_gift.xml.1	0.10243168995
replace_batteries_in_the_toy.xml.13	0.101745909148
borrowing a book from the library.new.xml.45	0.101273606705
going to the dentist.new.xml.98	0.100981402362
going to the dentist.new.xml.88	0.100889716563
open_the_mail.xml.15	0.100662060657
mail_a_letter.xml.73	0.100194407129
wrap_a_gift.xml.13	0.0999151693888
find_an_object.xml.45	0.099764948916
going to the dentist.pilot.xml.15	0.0992794096666
push_something.xml.5	0.0983240308641
taking a child to bed.new.xml.62	0.0966607084045
going to the dentist.new.xml.89	0.0963792313031
get_mail.xml.43	0.0961453623058
wrap_a_gift.xml.11	0.0955608841203
mail_a_letter.xml.5	0.0951902657148
sewing a button.new.xml.97	0.095132313646
open_the_mail.xml.22	0.0951166885457
pack_a_mailing_box.xml.15	0.0946652266111
pack_a_mailing_box.xml.16	0.0946652266111
pack_a_mailing_box.xml.17	0.0946652266111
pack_a_mailing_box.xml.18	0.0946652266111
pack_a_mailing_box.xml.19	0.0946652266111
pack_a_mailing_box.xml.20	0.0946652266111
get_mail.xml.8	0.094357274158
going to the dentist.new.xml.33	0.0924491176106
mail_a_letter.xml.62	0.0920765743283
wrap_a_gift.xml.10	0.0918667688551
sending food back (in a restaurant).new.xml.47	0.0918634624027
write_a_letter.xml.13	0.0918573661732
open_the_mail.xml.25	0.0918332463569
going to the dentist.new.xml.8	0.0917723447611
going to the dentist.new.xml.93	0.0915294386878
paying with a credit card.new.xml.16	0.0914572221921
taking a shower.new.xml.15	0.0914255148009
write_a_letter.xml.50	0.0910618889804
write_a_letter.xml.51	0.0910618889804
write_a_letter.xml.52	0.0910618889804
write_a_letter.xml.1	0.0909539514625
paying with a credit card.new.xml.0	0.0901442859574
write_a_letter.xml.27	0.0899303685159
write_a_letter.xml.28	0.0899303685159
write_a_letter.xml.29	0.0899303685159
write_a_letter.xml.30	0.0899303685159
write_a_letter.xml.31	0.0899303685159
write_a_letter.xml.32	0.0899303685159
write_a_letter.xml.33	0.0899303685159
write_a_letter.xml.34	0.0899303685159
write_a_letter.xml.35	0.0899303685159
find_an_object.xml.44	0.0894877071727
borrowing a book from the library.new.xml.44	0.0894611085733
mail_a_letter.xml.71	0.0883338568288
taking a child to bed.new.xml.21	0.0883288805713
borrowing a book from the library.new.xml.72	0.0881224725244
mail_a_letter.xml.56	0.0880907523913
watch_for_the_kids_to_come_home.xml.32	0.0880489674034
watch_for_the_kids_to_come_home.xml.33	0.0880489674034
watch_for_the_kids_to_come_home.xml.34	0.0880489674034
watch_for_the_kids_to_come_home.xml.35	0.0880489674034
going to the dentist.new.xml.25	0.0879652229108
paying with a credit card.new.xml.20	0.0879298453487
wrap_a_gift.xml.7	0.0878344736598
wrap_a_gift.xml.8	0.0878344736598
open_the_mail.xml.46	0.0877408949424
take_copies_filtered.xml.3	0.0874998853051
sending food back (in a restaurant).new.xml.39	0.087380852129
getting a hair cut.new.xml.14	0.0871116335857
mail_a_letter.xml.12	0.0870759482499
