file_id	score
going to the theater.new.xml.67	0.233799410583
going to the theater.new.xml.61	0.221449621533
going to the theater.new.xml.37	0.217789289492
going to the theater.new.xml.22	0.198017455915
going to the theater.new.xml.59	0.193962038005
going to the theater.new.xml.41	0.191232349119
going to the theater.new.xml.35	0.190250739528
going to the theater.new.xml.82	0.187554417756
going to the theater.new.xml.52	0.18545524005
going to the theater.new.xml.60	0.183982965564
going to the theater.new.xml.7	0.182570133457
going to the theater.new.xml.21	0.180674774764
going to the theater.new.xml.2	0.177676867993
going to the theater.new.xml.69	0.175254581869
going to the theater.new.xml.62	0.17465679937
going to the theater.new.xml.65	0.173080925714
going to the theater.new.xml.68	0.16979077228
going to the theater.new.xml.79	0.169096756698
going to the theater.new.xml.43	0.168439300316
going to the theater.new.xml.50	0.167620838081
going to the theater.new.xml.92	0.164849833015
going to the theater.new.xml.70	0.164715387461
going to the theater.new.xml.46	0.164286672329
going to the theater.new.xml.11	0.162741145356
going to the theater.new.xml.27	0.161939598271
going to the theater.new.xml.54	0.160773087404
going to the theater.new.xml.91	0.158428312006
going to the theater.new.xml.0	0.156884480092
going to the theater.new.xml.72	0.156672904304
going to the theater.new.xml.26	0.15639783093
going to the theater.new.xml.58	0.154943520386
going to the theater.new.xml.6	0.152280105144
going to the theater.new.xml.75	0.151362086138
going to the theater.new.xml.15	0.150894349444
going to the theater.new.xml.39	0.150683266494
going to the theater.new.xml.55	0.149886952424
going to the theater.new.xml.93	0.149255322414
going to the theater.new.xml.28	0.148875015751
going to the theater.new.xml.45	0.145837688147
play_a_movie.xml.16	0.145830058377
going to the theater.new.xml.97	0.144957904112
going to the theater.new.xml.98	0.14480269412
going to the theater.new.xml.81	0.144488463798
going to the theater.new.xml.99	0.144415990238
going to the theater.new.xml.13	0.143255628771
going to the theater.new.xml.14	0.142335331775
going to the theater.new.xml.83	0.141309765582
going to the theater.new.xml.33	0.139428915641
going to the theater.new.xml.12	0.138907028642
going to the theater.new.xml.77	0.138246315214
retrieve_a_tool.xml.8	0.138211795042
going to the theater.new.xml.30	0.138157229989
going to the theater.new.xml.90	0.136960684903
going to the theater.new.xml.42	0.136489722373
going to the theater.new.xml.31	0.135154714138
going to the theater.new.xml.19	0.134332758896
teach_a_song_to_a_child.xml.33	0.13431443675
teach_a_song_to_a_child.xml.34	0.13431443675
teach_a_song_to_a_child.xml.35	0.13431443675
teach_a_song_to_a_child.xml.36	0.13431443675
going to the theater.new.xml.95	0.133954057621
guard_the_house.xml.4	0.133912663851
going to the theater.new.xml.71	0.133183096108
going to the theater.new.xml.25	0.131673527928
going to the theater.new.xml.8	0.129154150587
play_a_song.xml.35	0.128169037126
going to the theater.new.xml.51	0.128165891285
going to the theater.new.xml.32	0.127897300641
going grocery shopping.new.xml.14	0.127661956317
going to the theater.new.xml.48	0.126680846217
going to the theater.new.xml.86	0.125697464886
going to the theater.new.xml.1	0.124346146191
play_a_movie.xml.4	0.12355323343
play_a_movie.xml.47	0.120982309625
renovating a room.new.xml.47	0.120672310106
going to the theater.new.xml.73	0.119356610943
going to the theater.new.xml.20	0.119345071635
going to the theater.new.xml.5	0.117214493026
borrowing a book from the library.pilot.xml.3	0.116437243717
going to the theater.new.xml.85	0.115997784058
renovating a room.new.xml.57	0.114976472201
going to the theater.new.xml.9	0.11427872756
going to the dentist.new.xml.87	0.114195747564
going grocery shopping.new.xml.31	0.11338178877
going to the theater.new.xml.49	0.113247658769
play_a_song.xml.10	0.113167201153
going to a funeral.new.xml.83	0.111336928987
going to the theater.new.xml.66	0.110936860087
going to the theater.new.xml.64	0.110687930761
check_if_a_store_is_open.xml.49	0.110107133499
unclog_the_toilet.xml.45	0.10945138258
make_a_shopping_list.xml.10	0.108772292549
going to a funeral.new.xml.84	0.108228887492
taking the underground.new.xml.83	0.108218140648
going to the theater.new.xml.10	0.10814399384
going to the theater.new.xml.34	0.107898987662
check_for_intruders_in_the_house.xml.18	0.10784604479
play_a_song.xml.15	0.107517761983
going to the theater.new.xml.47	0.106945545252
borrowing a book from the library.new.xml.38	0.106883248216
going to the theater.new.xml.80	0.105758424022
taking a shower.new.xml.15	0.105103742372
teach_a_song_to_a_child.xml.12	0.104671614257
dance_with_the_children.xml.8	0.104656410724
going bowling.new.xml.24	0.104140696121
going to the theater.new.xml.89	0.104033055784
turn_off_the_computer.xml.31	0.103952939251
secure_all_exits.xml.20	0.10382290235
washing dishes.new.xml.35	0.103615906493
going to the theater.new.xml.84	0.103573834555
renovating a room.new.xml.27	0.102813292766
playing tennis.new.xml.100	0.10236907828
going to the swimming pool.new.xml.17	0.101931885551
play_a_song.xml.8	0.101338574488
fueling a car.new.xml.42	0.101101067908
set_a_wake_up_alarm.xml.5	0.100911886506
play_a_song.xml.31	0.100385788276
going to the sauna.new.xml.38	0.0996049604377
entertain_children.xml.14	0.0992386539139
taking a bath.new.xml.57	0.0991931604267
go_shopping_GOOD.xml.6	0.0986481814818
turn_off_lights.xml.50	0.0983650215013
play_a_movie.xml.26	0.0978728317681
going to the theater.new.xml.57	0.0977807531674
going to the dentist.new.xml.40	0.0974302823059
play_a_movie.xml.2	0.0968279641328
renovating a room.pilot.xml.1	0.0966979121566
entertain_children.xml.15	0.0961895407716
find_an_object.xml.11	0.0959727033712
find_the_time.xml.10	0.0953255096207
going to the theater.new.xml.17	0.0952846486322
help_someone_carry_something.xml.20	0.0951654762175
check_if_a_store_is_open.xml.29	0.0950107425878
playing tennis.new.xml.62	0.0949847614195
taking a driving lesson.new.xml.36	0.0942862615259
play_a_movie.xml.17	0.0940556692899
iron_clothes.xml.3	0.0939918464735
play_piano.xml.8	0.093947404306
gather_all_scattered_toys.xml.2	0.0937735217097
entertain_children.xml.4	0.0937619822435
going to the theater.new.xml.96	0.09335227816
make_baby_sleep.xml.6	0.093345186642
playing tennis.new.xml.89	0.0932391296581
clean_up.xml.10	0.0931989685276
teach_a_song_to_a_child.xml.10	0.0926950672093
renovating a room.new.xml.91	0.0926590441266
going to the theater.new.xml.40	0.0925338084359
gather_all_scattered_toys.xml.21	0.0921259045274
find_an_object.xml.44	0.0921190306883
play_a_movie.xml.20	0.0919582405865
play_a_movie.xml.21	0.0919582405865
playing tennis.new.xml.20	0.0918008695396
going on a train.new.xml.54	0.0915771281293
playing tennis.new.xml.80	0.091438145152
renovating a room.new.xml.21	0.091315211208
sewing a button.new.xml.72	0.0912190954685
going to a funeral.new.xml.6	0.0911078559775
taking a shower.new.xml.36	0.0893250875002
shred_paper.xml.24	0.0887398569158
having a barbecue.new.xml.46	0.0886483374053
sending food back (in a restaurant).new.xml.79	0.0883279344121
close_the_curtains.xml.12	0.0882954207082
going grocery shopping.new.xml.34	0.0881921225683
going to the swimming pool.new.xml.97	0.0879627127122
pack_a_suitcase.xml.27	0.0879438406693
taking a shower.new.xml.78	0.0877289875594
eating in a fast food restaurant.new.xml.29	0.0876459182681
going on a train.new.xml.93	0.0875927331824
find_the_time.xml.8	0.0873529781541
taking a shower.new.xml.57	0.0872784008542
clean_up_toys.xml.9	0.0870351079753
renovating a room.new.xml.54	0.0870228732806
riding on a bus.new.xml.2	0.0866725519122
sing_a_song.xml.20	0.0866399090759
play_a_movie.xml.5	0.0863608655472
secure_all_exits.xml.9	0.0862086268673
going to a funeral.pilot.xml.2	0.0860394702555
going to the dentist.new.xml.54	0.0860198674151
sending food back (in a restaurant).new.xml.10	0.0859714078565
ironing laundry.new.xml.73	0.0859557164262
going bowling.new.xml.61	0.08594008741
changing batteries in an alarm clock.new.xml.23	0.0858004644251
going to the theater.new.xml.44	0.0857223494939
check_in_at_airport_GOOD.xml.22	0.0856218164308
watch_for_the_kids_to_come_home.xml.28	0.0856029807458
play_a_movie.xml.13	0.0855612782783
having a barbecue.new.xml.88	0.0855381675285
unload_the_dishwasher.xml.15	0.0849436828697
playing tennis.new.xml.30	0.0849308828947
