file_id	score
making a bonfire.new.xml.50	0.245556417718
making a bonfire.new.xml.17	0.236077812688
making a bonfire.new.xml.32	0.229540403134
making a bonfire.new.xml.95	0.228586745667
making a bonfire.new.xml.43	0.225723763763
making a bonfire.new.xml.62	0.220877796981
making a bonfire.new.xml.94	0.21465241943
making a bonfire.new.xml.39	0.211831489806
making a bonfire.new.xml.23	0.211421607119
making a bonfire.new.xml.49	0.206568168392
making a bonfire.new.xml.46	0.203004116962
making a bonfire.new.xml.29	0.200045474877
making a bonfire.new.xml.59	0.195238423626
making a bonfire.new.xml.97	0.194854964213
making a bonfire.new.xml.6	0.188216772941
making a bonfire.new.xml.69	0.185176271614
making a bonfire.new.xml.93	0.185121308655
gather_all_scattered_toys.xml.15	0.184670752176
making a bonfire.new.xml.5	0.184615543522
making a bonfire.new.xml.36	0.179131307475
making a bonfire.new.xml.11	0.177805504891
making a bonfire.new.xml.73	0.17623819487
making a bonfire.new.xml.60	0.173944933191
making a bonfire.new.xml.41	0.17196554279
making a bonfire.new.xml.3	0.170583633013
making a bonfire.new.xml.67	0.169251359923
making a bonfire.new.xml.80	0.168112560014
making a bonfire.new.xml.1	0.167143233876
making a bonfire.new.xml.88	0.16562121734
making a bonfire.new.xml.38	0.16035497657
making a bonfire.new.xml.75	0.160164494999
making a bonfire.new.xml.61	0.159749005136
making a bonfire.new.xml.28	0.159565376493
cleaning up a flat.new.xml.95	0.158653949921
making a bonfire.new.xml.40	0.15858753851
making a bonfire.new.xml.51	0.158428710837
making a bonfire.new.xml.56	0.156714630254
making a bonfire.new.xml.42	0.155371727299
making a bonfire.new.xml.74	0.150996358486
making a bonfire.new.xml.13	0.148817731187
making a bonfire.new.xml.66	0.147806895215
making a bonfire.new.xml.77	0.14752953876
making a bonfire.new.xml.98	0.141845234658
making a bonfire.new.xml.99	0.141251533966
making a bonfire.new.xml.16	0.140398222524
making a bonfire.new.xml.55	0.140181420636
having a barbecue.new.xml.85	0.140026706911
making a bonfire.new.xml.65	0.139861621312
making a bonfire.new.xml.14	0.138228716126
making a bonfire.new.xml.18	0.137384744819
making a bonfire.new.xml.8	0.136429861987
making a bonfire.new.xml.89	0.136291021169
making a bonfire.new.xml.64	0.136207191849
making a bonfire.new.xml.76	0.136185254761
gather_all_scattered_toys.xml.11	0.136181675172
making a bonfire.new.xml.15	0.13576551523
making a bonfire.new.xml.2	0.134995224864
playing tennis.new.xml.20	0.133018347908
playing tennis.new.xml.88	0.131115906069
making a bonfire.new.xml.58	0.128932424001
making a bonfire.new.xml.92	0.128661226217
making a bonfire.new.xml.96	0.128647324393
make_a_shopping_list.xml.12	0.127817179785
playing tennis.new.xml.15	0.127559569103
making a bonfire.new.xml.70	0.127466899941
find_out_more_information.xml.17	0.125291252606
hang_clothes.xml.10	0.123458926824
making a bonfire.new.xml.63	0.121456186475
making a bonfire.new.xml.7	0.120971952774
making a bonfire.new.xml.12	0.120706182431
having a barbecue.new.xml.63	0.119821779267
make_toasted_bread.xml.25	0.117910216478
having a barbecue.new.xml.54	0.117569481013
help_someone_carry_something.xml.7	0.116963350279
making a bonfire.new.xml.81	0.116565741632
making a bonfire.new.xml.19	0.115782778226
cleaning up a flat.new.xml.109	0.115456351539
making a bonfire.new.xml.25	0.114970900756
clean_up_toys.xml.61	0.114656180118
clean_up_toys.xml.62	0.114656180118
clean_up_toys.xml.63	0.114656180118
changing batteries in an alarm clock.new.xml.81	0.113981948337
making a bonfire.new.xml.48	0.113653164022
making a bonfire.new.xml.72	0.113650587101
making a bonfire.new.xml.47	0.112941432739
get_the_newspaper.xml.22	0.112341263585
making a bonfire.new.xml.34	0.111204242036
making a bonfire.new.xml.90	0.110383094236
get_the_newspaper.xml.4	0.108726712395
gather_all_scattered_toys.xml.24	0.108637644266
pick_up_dishes.xml.10	0.107153943822
