file_id	score
make_breakfast.xml.54	0.444371635075
make_breakfast.xml.55	0.444371635075
make_breakfast.xml.56	0.444371635075
make_toasted_bread.xml.116	0.397659333166
make_toasted_bread.xml.117	0.397659333166
make_toasted_bread.xml.2	0.395905310898
make_breakfast.xml.41	0.362028125701
make_breakfast.xml.50	0.356226813203
make_breakfast.xml.51	0.356226813203
make_breakfast.xml.52	0.356226813203
make_breakfast.xml.53	0.356226813203
make_toasted_bread.xml.10	0.343702115134
make_toasted_bread.xml.51	0.343211250595
make_toasted_bread.xml.54	0.339999923174
make_toasted_bread.xml.52	0.331841263058
make_toasted_bread.xml.11	0.32502016556
make_toasted_bread.xml.17	0.320687390886
make_toasted_bread.xml.108	0.319491325016
make_toasted_bread.xml.82	0.318423533645
make_toasted_bread.xml.83	0.318423533645
make_toasted_bread.xml.84	0.318423533645
make_toasted_bread.xml.85	0.318423533645
make_toasted_bread.xml.86	0.318423533645
make_toasted_bread.xml.87	0.318423533645
make_toasted_bread.xml.112	0.314716844785
make_toasted_bread.xml.113	0.314716844785
make_toasted_bread.xml.114	0.314716844785
make_toasted_bread.xml.115	0.314716844785
make_toasted_bread.xml.50	0.313898734403
make_toasted_bread.xml.4	0.31314745626
make_toasted_bread.xml.88	0.312508416006
make_toasted_bread.xml.89	0.312508416006
make_toasted_bread.xml.90	0.312508416006
make_toasted_bread.xml.91	0.312508416006
make_toasted_bread.xml.92	0.312508416006
make_toasted_bread.xml.93	0.312508416006
make_toasted_bread.xml.109	0.301364239562
make_toasted_bread.xml.110	0.301364239562
make_toasted_bread.xml.111	0.301364239562
make_toasted_bread.xml.7	0.296212870039
make_toasted_bread.xml.24	0.29582209711
make_toasted_bread.xml.9	0.292483931486
make_toasted_bread.xml.118	0.291871694082
make_toasted_bread.xml.119	0.291871694082
make_toasted_bread.xml.120	0.291871694082
make_toasted_bread.xml.121	0.291871694082
make_toasted_bread.xml.31	0.288346210296
make_toasted_bread.xml.104	0.286798686568
make_toasted_bread.xml.105	0.286798686568
make_toasted_bread.xml.106	0.286798686568
make_toasted_bread.xml.107	0.286798686568
make_toasted_bread.xml.48	0.285492228429
make_toasted_bread.xml.49	0.285492228429
make_toasted_bread.xml.29	0.284783891784
make_toasted_bread.xml.94	0.282236010223
make_toasted_bread.xml.101	0.279429632363
make_toasted_bread.xml.5	0.277545873924
make_toasted_bread.xml.20	0.276636999912
make_toasted_bread.xml.28	0.275361387781
make_sure_children_are_fed.xml.12	0.268420456848
make_toasted_bread.xml.6	0.266300150092
make_toasted_bread.xml.30	0.265802558666
make_toasted_bread.xml.8	0.264907069585
make_toasted_bread.xml.41	0.25898750478
make_toasted_bread.xml.42	0.25898750478
make_toasted_bread.xml.47	0.252423527353
make_toasted_bread.xml.71	0.251046054189
make_toasted_bread.xml.55	0.250551310359
make_toasted_bread.xml.56	0.250551310359
make_toasted_bread.xml.57	0.250551310359
make_toasted_bread.xml.61	0.250551310359
make_toasted_bread.xml.63	0.250551310359
make_toasted_bread.xml.64	0.250551310359
make_toasted_bread.xml.67	0.250551310359
make_toasted_bread.xml.68	0.250551310359
make_toasted_bread.xml.69	0.250551310359
make_toasted_bread.xml.70	0.250551310359
make_toasted_bread.xml.78	0.250551310359
make_toasted_bread.xml.3	0.247947551683
make_toasted_bread.xml.43	0.246490615399
make_toasted_bread.xml.103	0.246399056447
make_toasted_bread.xml.15	0.246359170067
make_toasted_bread.xml.58	0.241450347245
make_toasted_bread.xml.59	0.241450347245
make_toasted_bread.xml.60	0.241450347245
make_toasted_bread.xml.62	0.241450347245
make_toasted_bread.xml.65	0.241450347245
make_toasted_bread.xml.66	0.241450347245
make_toasted_bread.xml.72	0.241450347245
make_toasted_bread.xml.73	0.241450347245
