file_id	score
help_someone_carry_something.xml.20	0.213574748582
going grocery shopping.new.xml.31	0.178602922546
going grocery shopping.new.xml.47	0.176611686513
going grocery shopping.new.xml.21	0.176080140111
going grocery shopping.new.xml.34	0.170536007827
going grocery shopping.new.xml.46	0.167369499168
cleaning up a flat.new.xml.41	0.16320038239
borrowing a book from the library.new.xml.38	0.158656801765
going grocery shopping.new.xml.40	0.15767785024
going grocery shopping.new.xml.55	0.157300752596
going grocery shopping.new.xml.15	0.155577918875
going grocery shopping.new.xml.14	0.150623805098
going grocery shopping.new.xml.10	0.146545017832
check_if_a_store_is_open.xml.41	0.146226273825
check_if_a_store_is_open.xml.42	0.146226273825
check_if_a_store_is_open.xml.43	0.146226273825
going grocery shopping.new.xml.50	0.146211271931
going to the swimming pool.pilot.xml.2	0.144996496363
going grocery shopping.new.xml.58	0.144726440963
going grocery shopping.new.xml.30	0.144371716709
going grocery shopping.new.xml.54	0.141450816254
going grocery shopping.new.xml.39	0.14010552932
going grocery shopping.new.xml.45	0.139057767014
taking a driving lesson.new.xml.53	0.137699584479
taking a driving lesson.new.xml.13	0.135775560552
going grocery shopping.new.xml.82	0.135295483153
going grocery shopping.new.xml.86	0.134615259721
going grocery shopping.new.xml.48	0.133782892498
go_shopping_GOOD.xml.6	0.133773490456
going grocery shopping.new.xml.65	0.131270369816
going grocery shopping.new.xml.9	0.130838628949
ordering a pizza.new.xml.74	0.129246606163
going grocery shopping.new.xml.49	0.128724884332
going grocery shopping.new.xml.84	0.128592084396
make_a_shopping_list.xml.12	0.128087714011
feed_a_pet_cat.xml.63	0.126808333078
cleaning up a flat.new.xml.24	0.126281035634
going grocery shopping.new.xml.44	0.126177475268
going grocery shopping.new.xml.98	0.126051452519
make_a_shopping_list.xml.6	0.126011053972
going grocery shopping.new.xml.5	0.125499117721
going to the dentist.new.xml.16	0.125230416714
pack_a_suitcase.xml.13	0.125126394132
going grocery shopping.new.xml.71	0.124373662122
flying in an airplane.new.xml.28	0.124077118279
cleaning up a flat.new.xml.29	0.123991769404
going grocery shopping.new.xml.63	0.123891431576
fueling a car.new.xml.98	0.123760724657
taking a driving lesson.new.xml.48	0.122701717782
empty_the_trash.xml.24	0.122104362434
going grocery shopping.new.xml.93	0.1217591607
eating in a fast food restaurant.new.xml.12	0.121654505709
fueling a car.new.xml.13	0.121335009808
put_object_away.xml.19	0.121124571201
going grocery shopping.new.xml.19	0.120866523841
going grocery shopping.new.xml.43	0.12037947609
eat_in_fast_food_restaurant_GOOD.xml.5	0.120291771604
put_away_groceries.xml.11	0.119917552865
going grocery shopping.new.xml.57	0.119844413922
renovating a room.new.xml.100	0.119095277934
going grocery shopping.new.xml.38	0.11886355893
borrowing a book from the library.new.xml.45	0.117933087642
going grocery shopping.new.xml.20	0.117711615425
find_an_object.xml.9	0.117405570875
cleaning up a flat.new.xml.40	0.117368677882
going grocery shopping.new.xml.18	0.116492188752
put_object_away.xml.3	0.1162653385
sharpen_a_pencil.xml.27	0.115885834507
make_a_shopping_list.xml.17	0.115605321631
eating in a fast food restaurant.new.xml.37	0.115381493113
going grocery shopping.new.xml.91	0.114890401404
clean_up_toys.xml.25	0.11478558102
clean_up_toys.xml.26	0.11478558102
clean_the_table.xml.11	0.114424772883
go_shopping_GOOD.xml.23	0.113520526466
make_a_shopping_list.xml.13	0.112678062752
sewing a button.new.xml.14	0.112050726981
renovating a room.new.xml.103	0.111817595815
having a barbecue.new.xml.46	0.1116919748
fueling a car.new.xml.16	0.111196432199
serve_a_meal.xml.40	0.110889397324
renovating a room.new.xml.50	0.110198645267
going grocery shopping.new.xml.60	0.109936707898
taking the underground.new.xml.8	0.109621352262
ironing laundry.new.xml.77	0.109269720348
going grocery shopping.new.xml.25	0.109201742031
going grocery shopping.new.xml.51	0.109173802802
