file_id	score
going to the sauna.new.xml.89	0.19740067854
going to the sauna.new.xml.8	0.193542587542
going to the sauna.new.xml.34	0.149126700238
going to the sauna.new.xml.51	0.146500976158
going to the sauna.new.xml.27	0.142372029292
going to the sauna.new.xml.63	0.142341043855
going to the sauna.new.xml.78	0.136232146146
going to the sauna.new.xml.15	0.13617385769
washing one's hair.new.xml.88	0.128561886804
going to the sauna.new.xml.53	0.127837996196
going to the sauna.new.xml.74	0.125608059751
going to the sauna.new.xml.67	0.124776077762
going to the sauna.new.xml.2	0.124286557385
going to the sauna.new.xml.50	0.124245385605
going to the sauna.new.xml.20	0.123649061043
going to the sauna.new.xml.84	0.119650888206
going to the sauna.new.xml.36	0.116908396307
going to the sauna.new.xml.92	0.116614402679
going to the sauna.new.xml.71	0.116451168102
going to the sauna.new.xml.42	0.116423073918
going to the sauna.new.xml.29	0.115598356419
going to the sauna.new.xml.49	0.113014588379
going to the sauna.new.xml.22	0.11300032768
going to the sauna.new.xml.30	0.11251163499
going to the sauna.new.xml.28	0.111109596287
washing one's hair.new.xml.90	0.110776528881
going to the sauna.new.xml.24	0.110353747836
going to the sauna.new.xml.88	0.11004954804
washing one's hair.new.xml.16	0.109413918673
going to the sauna.new.xml.43	0.109098269898
taking a bath.pilot.xml.4	0.10858038777
going to the sauna.new.xml.38	0.108112122783
going to the sauna.new.xml.12	0.108101690842
going to the sauna.new.xml.31	0.10778137655
going to the sauna.new.xml.68	0.107188026369
washing one's hair.new.xml.94	0.106897168054
going to the sauna.new.xml.18	0.106742823391
going to the sauna.new.xml.1	0.106440039512
going to the sauna.new.xml.95	0.104102204108
taking a shower.new.xml.71	0.104056529958
going to the sauna.new.xml.75	0.103869235543
going to the sauna.new.xml.45	0.103826806396
going to the sauna.new.xml.7	0.103824382966
going to the sauna.new.xml.82	0.103377962979
washing one's hair.new.xml.13	0.103349593749
going to the sauna.new.xml.23	0.103223407625
going to the sauna.new.xml.57	0.102754936223
going to the sauna.new.xml.55	0.102066262669
going to the sauna.new.xml.35	0.101949405828
going to the sauna.new.xml.73	0.101945023192
going to the sauna.new.xml.87	0.101086791237
washing one's hair.new.xml.0	0.100834292767
going to the sauna.new.xml.4	0.100806914332
going to the sauna.new.xml.60	0.100636092961
going to the sauna.new.xml.26	0.0987958389022
going to the sauna.new.xml.46	0.0987010349318
going to the sauna.new.xml.70	0.0967594941301
going to the sauna.new.xml.40	0.0966419544339
taking a shower.new.xml.20	0.0962257372715
going to the sauna.new.xml.86	0.095933932779
going to the sauna.new.xml.17	0.0958014490838
going to the sauna.new.xml.80	0.0952885301243
washing one's hair.new.xml.37	0.0947907733773
going to the sauna.new.xml.41	0.0944121405831
going to the sauna.new.xml.14	0.0939232551751
going to the sauna.new.xml.3	0.0937762697315
washing ones hair.new.xml.12	0.0934382117958
washing ones hair.pilot.xml.12	0.0934382117958
going to the sauna.new.xml.97	0.0929033337496
taking a bath.new.xml.78	0.0928310805803
going to the sauna.new.xml.69	0.0928228662058
going to the theater.new.xml.41	0.092358621377
borrowing a book from the library.new.xml.72	0.0918598231543
washing ones hair.new.xml.6	0.091557433267
washing ones hair.pilot.xml.6	0.091557433267
going to the sauna.new.xml.96	0.0915348948176
washing ones hair.new.xml.9	0.0912567719958
washing ones hair.pilot.xml.9	0.0912567719958
going to the sauna.new.xml.48	0.0910626922961
going to the sauna.new.xml.76	0.089674654759
going to the sauna.new.xml.56	0.0894788479493
