file_id	score
washing one's hair.new.xml.29	0.311863674356
taking a shower.new.xml.54	0.29949111459
taking a shower.new.xml.32	0.279702965546
washing one's hair.new.xml.71	0.279627960716
take_a_shower_filtered.xml.11	0.274662240793
taking a shower.new.xml.36	0.273718411461
taking a shower.new.xml.80	0.269750859635
taking a shower.new.xml.72	0.268510841167
taking a shower.new.xml.75	0.261117750975
washing one's hair.new.xml.7	0.259101185468
washing one's hair.new.xml.45	0.258406653313
taking a shower.new.xml.42	0.255850566403
taking a shower.new.xml.62	0.251481736552
washing one's hair.new.xml.0	0.251091295395
washing one's hair.new.xml.6	0.249820303845
taking a shower.new.xml.69	0.249109053369
washing one's hair.new.xml.58	0.248673819342
taking a shower.new.xml.85	0.247683442254
taking a shower.new.xml.82	0.24695167256
taking a shower.new.xml.87	0.245937260203
washing one's hair.new.xml.78	0.245677593434
washing one's hair.new.xml.93	0.244254783237
taking a shower.new.xml.91	0.243235058468
washing one's hair.new.xml.39	0.24281774541
washing one's hair.new.xml.17	0.242629627543
washing one's hair.new.xml.91	0.241779734124
taking a shower.new.xml.57	0.241380944542
taking a shower.new.xml.29	0.240980762526
washing one's hair.new.xml.11	0.240066116917
washing one's hair.new.xml.42	0.239682483795
washing ones hair.new.xml.3	0.238999190577
washing ones hair.pilot.xml.3	0.238999190577
washing one's hair.new.xml.2	0.2376923075
washing one's hair.new.xml.64	0.237617742502
taking a shower.new.xml.83	0.236139658582
taking a shower.new.xml.71	0.236078026311
washing one's hair.new.xml.12	0.236014265318
washing one's hair.new.xml.27	0.235984721938
take_a_shower_filtered.xml.16	0.235333137885
washing one's hair.new.xml.98	0.233819300043
washing one's hair.new.xml.50	0.233159342412
taking a shower.new.xml.93	0.232927261687
washing ones hair.new.xml.2	0.231237863586
washing ones hair.pilot.xml.2	0.231237863586
take_a_shower_filtered.xml.18	0.229455404091
taking a shower.new.xml.96	0.227081754762
take_a_shower_filtered.xml.19	0.226566283448
washing one's hair.new.xml.68	0.226512569036
taking a shower.new.xml.30	0.225344306723
washing one's hair.new.xml.95	0.222413916944
taking a shower.new.xml.97	0.222204610347
washing one's hair.new.xml.28	0.221683913049
washing one's hair.new.xml.25	0.221656871374
taking a shower.new.xml.23	0.22096802445
taking a shower.new.xml.52	0.220785003979
take_a_shower_filtered.xml.12	0.219715591946
washing one's hair.new.xml.30	0.218087223642
washing one's hair.new.xml.67	0.217359445901
taking a shower.new.xml.58	0.214328240122
taking a bath.new.xml.62	0.214255200472
washing one's hair.new.xml.46	0.212784013887
washing one's hair.new.xml.20	0.211686985126
taking a shower.new.xml.33	0.211629602242
taking a bath.new.xml.57	0.210316447171
taking a shower.new.xml.12	0.210289380911
washing one's hair.new.xml.43	0.209614211985
washing one's hair.new.xml.88	0.208396712753
washing one's hair.new.xml.75	0.207819892911
taking a shower.new.xml.40	0.205923914208
washing one's hair.new.xml.47	0.205591027804
washing one's hair.new.xml.32	0.205560868607
washing ones hair.new.xml.10	0.205288201549
washing ones hair.pilot.xml.10	0.205288201549
taking a shower.new.xml.68	0.205281023311
washing one's hair.new.xml.92	0.204783095653
washing one's hair.new.xml.56	0.204231869978
taking a shower.new.xml.26	0.204092500438
washing one's hair.new.xml.13	0.203356098516
washing one's hair.new.xml.76	0.203100050483
taking a bath.new.xml.78	0.20232315014
taking a shower.new.xml.28	0.2017227641
washing ones hair.new.xml.11	0.2016480323
washing ones hair.pilot.xml.11	0.2016480323
take_a_shower_filtered.xml.5	0.201156988726
take_a_shower_filtered.xml.23	0.201134927346
washing one's hair.new.xml.41	0.199776255593
washing one's hair.new.xml.80	0.19935203139
washing one's hair.new.xml.18	0.198906421132
washing one's hair.new.xml.70	0.198213335549
washing one's hair.new.xml.89	0.197885985938
taking a shower.new.xml.35	0.197660709274
washing one's hair.new.xml.21	0.197582548338
taking a shower.new.xml.41	0.19541785543
taking a bath.new.xml.54	0.195078199845
taking a shower.new.xml.63	0.194503153995
washing one's hair.new.xml.35	0.19448366898
washing one's hair.new.xml.24	0.194359095289
washing one's hair.new.xml.65	0.194211767492
take_a_shower_filtered.xml.15	0.193721992182
washing one's hair.new.xml.48	0.193199601352
washing one's hair.new.xml.99	0.193023649985
taking a shower.new.xml.31	0.192489651552
washing one's hair.new.xml.19	0.192185770318
washing one's hair.new.xml.94	0.191628038013
taking a shower.new.xml.1	0.191367232405
taking a shower.new.xml.94	0.191165865961
washing ones hair.new.xml.4	0.190631593192
washing ones hair.pilot.xml.4	0.190631593192
taking a shower.new.xml.4	0.190225061469
taking a shower.new.xml.61	0.189594008919
washing one's hair.new.xml.49	0.188363057911
taking a shower.new.xml.67	0.18741591062
washing one's hair.new.xml.34	0.18737363632
taking a bath.new.xml.52	0.18695664635
taking a shower.new.xml.44	0.186737372019
taking a shower.new.xml.8	0.185196094111
washing ones hair.new.xml.8	0.184392403964
washing ones hair.pilot.xml.8	0.184392403964
take_a_shower_filtered.xml.3	0.184109287629
washing ones hair.new.xml.7	0.183393689729
washing ones hair.pilot.xml.7	0.183393689729
washing one's hair.new.xml.55	0.183332262996
taking a shower.new.xml.51	0.18195805372
washing one's hair.new.xml.4	0.181618098583
washing one's hair.new.xml.37	0.1816149201
taking a shower.new.xml.5	0.181328721765
washing ones hair.new.xml.12	0.181189520138
washing ones hair.pilot.xml.12	0.181189520138
washing one's hair.new.xml.77	0.180858939942
washing one's hair.new.xml.52	0.180661391005
taking a bath.pilot.xml.2	0.179393140861
washing one's hair.new.xml.79	0.178585086856
washing one's hair.new.xml.22	0.177889283959
washing dishes.new.xml.89	0.177883167988
taking a shower.new.xml.24	0.177593956332
take_a_shower_filtered.xml.6	0.177516638499
taking a bath.new.xml.49	0.177077434749
taking a shower.new.xml.99	0.176126149926
washing one's hair.new.xml.3	0.175973590388
taking a shower.new.xml.38	0.174669339909
washing one's hair.new.xml.33	0.174475751808
washing one's hair.new.xml.66	0.174276406903
washing one's hair.new.xml.63	0.174165741509
washing one's hair.new.xml.53	0.172557083966
taking a shower.new.xml.77	0.172457135856
taking a shower.new.xml.56	0.17219458283
take_a_shower_filtered.xml.4	0.172034049967
washing one's hair.new.xml.26	0.171065427016
taking a bath.new.xml.96	0.171045398319
take_a_shower_filtered.xml.10	0.169594578247
taking a shower.new.xml.14	0.169203350465
taking a shower.new.xml.47	0.169095223303
taking a shower.new.xml.88	0.169077994623
washing dishes.new.xml.35	0.168727559041
washing one's hair.new.xml.60	0.168614439972
taking a shower.new.xml.34	0.168066147799
taking a shower.new.xml.27	0.167977402052
taking a bath.new.xml.87	0.167867017724
taking a bath.new.xml.65	0.167113487981
