file_id	score
riding on a bus.new.xml.82	0.136578636274
going on a train.new.xml.95	0.134949987001
ordering a pizza.new.xml.2	0.129778610805
going bowling.new.xml.71	0.129555066523
riding on a bus.new.xml.83	0.128867711757
riding on a bus.new.xml.14	0.128704945353
riding on a bus.new.xml.76	0.12766752287
taking a driving lesson.new.xml.80	0.125875376338
riding on a bus.new.xml.91	0.124907179488
ordering a pizza.new.xml.93	0.123825742473
riding on a bus.new.xml.1	0.123812901542
taking a driving lesson.new.xml.61	0.123781231672
riding on a bus.new.xml.23	0.122330034013
riding on a bus.new.xml.4	0.121488273801
ordering a pizza.new.xml.63	0.121005378843
taking a driving lesson.new.xml.34	0.120660787343
ordering a pizza.new.xml.57	0.118791412459
taking a driving lesson.new.xml.4	0.117501295789
watch_for_the_kids_to_come_home.xml.10	0.117069433182
going on a train.new.xml.2	0.116706121316
going to the sauna.new.xml.88	0.116701896497
riding on a bus.new.xml.100	0.115380647096
draw_the_curtains.xml.28	0.11520281691
going on a train.new.xml.79	0.114213679889
ordering a pizza.new.xml.58	0.114203222993
make_a_dinner_reservation.xml.7	0.113794637068
riding on a bus.new.xml.54	0.110728199464
riding on a bus.new.xml.11	0.109883299452
going to the sauna.new.xml.44	0.10868319016
taking a driving lesson.new.xml.35	0.107959322898
ordering a pizza.new.xml.30	0.107694014127
riding on a bus.new.xml.65	0.107113340258
riding on a bus.new.xml.6	0.106451525798
taking a driving lesson.new.xml.45	0.105248359069
having a barbecue.new.xml.61	0.105218477793
taking a driving lesson.new.xml.11	0.105094232216
take_a_photograph.xml.32	0.10459319815
help_someone_carry_something.xml.4	0.103129880868
take_out_the_garbage.xml.11	0.102557364082
ordering a pizza.new.xml.75	0.102300859938
taking a driving lesson.new.xml.94	0.101661116446
ordering a pizza.new.xml.82	0.101329856241
ordering a pizza.new.xml.96	0.101153122018
ordering a pizza.new.xml.12	0.100878633251
fly_GOOD.xml.8	0.100352485761
taking the underground.new.xml.93	0.100134994067
make_a_list.xml.10	0.09996693732
make_a_list.xml.11	0.09996693732
riding on a bus.new.xml.58	0.0999042978599
check_in_at_airport_GOOD.xml.17	0.0998208269183
going to the sauna.new.xml.11	0.0996289743361
taking the underground.new.xml.53	0.0994561399511
going on a train.new.xml.22	0.0989495092376
follow_someone_around.xml.15	0.0986635922793
taking a child to bed.new.xml.69	0.0983834631733
going grocery shopping.new.xml.19	0.0983124457414
changing batteries in an alarm clock.new.xml.73	0.0979261285163
going on a train.new.xml.52	0.0959776633042
taking the underground.new.xml.78	0.095825576933
taking the underground.new.xml.79	0.095825576933
taking the underground.new.xml.71	0.0952973063468
going to a funeral.pilot.xml.4	0.0951849400951
guard_the_house.xml.4	0.0950198060112
ordering a pizza.new.xml.76	0.0949013751368
going to the sauna.new.xml.39	0.0946222443185
riding on a bus.new.xml.41	0.0946021234261
taking a driving lesson.new.xml.46	0.0939643485893
going to the theater.new.xml.81	0.0937016387101
going to a funeral.new.xml.3	0.0933524812645
changing batteries in an alarm clock.new.xml.96	0.0932333323313
sending food back (in a restaurant).new.xml.15	0.0930619102247
lock_up_the_house.xml.7	0.0927405726794
check_in_at_airport_GOOD.xml.14	0.0923088479736
checking in at an airport.new.xml.16	0.0923057414714
taking the underground.new.xml.97	0.0923043863651
