file_id	score
going on a train.new.xml.99	0.26829255051
going on a train.new.xml.20	0.255430687093
going on a train.new.xml.1	0.24795240151
going on a train.new.xml.86	0.241004398811
take_train_flitered.xml.6	0.239795293587
going on a train.new.xml.58	0.238989215369
taking the underground.new.xml.1	0.237488504399
taking the underground.new.xml.66	0.235217297411
going on a train.new.xml.49	0.230401880759
take_train_flitered.xml.12	0.228999794751
going on a train.new.xml.81	0.225688746709
going on a train.new.xml.14	0.223049087063
going on a train.new.xml.38	0.223043971585
going on a train.new.xml.48	0.222610192508
going on a train.new.xml.91	0.218704761766
going on a train.new.xml.41	0.216698388024
going on a train.new.xml.90	0.215937437566
going on a train.new.xml.97	0.21287059146
taking the underground.new.xml.83	0.210203225529
going on a train.new.xml.96	0.208875081573
going on a train.new.xml.31	0.206861457049
going on a train.new.xml.27	0.204697470822
going on a train.new.xml.92	0.203842132081
going on a train.new.xml.63	0.202326543059
going on a train.new.xml.26	0.202074195714
take_train_flitered.xml.10	0.201900645714
going on a train.new.xml.95	0.201688964354
going on a train.new.xml.50	0.201682635535
going on a train.new.xml.18	0.197833661253
going on a train.new.xml.43	0.19743825105
going on a train.new.xml.57	0.197287942055
going on a train.new.xml.56	0.196754337845
going on a train.new.xml.16	0.19665601481
going on a train.new.xml.60	0.196140641617
going on a train.new.xml.44	0.195827361021
taking the underground.new.xml.70	0.195621571917
going on a train.new.xml.9	0.193231425456
going on a train.new.xml.25	0.192922417612
taking the underground.new.xml.93	0.192567201607
taking the underground.new.xml.61	0.190542457661
taking the underground.new.xml.56	0.189853126577
going on a train.new.xml.12	0.189509637317
taking the underground.new.xml.71	0.188352558249
going on a train.new.xml.55	0.187700380078
taking the underground.new.xml.16	0.186563996436
going on a train.new.xml.75	0.186423035829
going on a train.new.xml.0	0.186283662392
going on a train.new.xml.47	0.184544032722
taking the underground.new.xml.20	0.183547047451
going on a train.new.xml.74	0.183403765915
going on a train.new.xml.52	0.182185765373
going on a train.new.xml.69	0.182128862725
going on a train.new.xml.45	0.181830229781
taking the underground.new.xml.40	0.180830100893
taking the underground.new.xml.47	0.179765216964
taking the underground.new.xml.65	0.179479440377
going on a train.new.xml.21	0.179205211683
taking the underground.new.xml.14	0.178866505615
taking the underground.new.xml.32	0.178088835032
take_train_flitered.xml.14	0.177293926239
going on a train.new.xml.39	0.176716250459
taking the underground.new.xml.22	0.176622470626
taking the underground.new.xml.13	0.17604527825
going on a train.new.xml.79	0.175533973869
going on a train.new.xml.29	0.175278267257
taking the underground.new.xml.64	0.174979201484
going on a train.new.xml.7	0.17485744673
going on a train.new.xml.42	0.174691989161
taking the underground.new.xml.57	0.172462193464
going on a train.new.xml.98	0.172004482181
going on a train.new.xml.5	0.170826060975
going on a train.new.xml.2	0.169936764533
taking the underground.new.xml.25	0.169653121664
taking the underground.new.xml.36	0.167899200322
going on a train.new.xml.51	0.165444906821
going on a train.new.xml.88	0.165011603503
going on a train.new.xml.35	0.164688299455
going on a train.new.xml.83	0.163927689536
taking the underground.new.xml.24	0.163650791406
take_train_flitered.xml.19	0.163341878367
take_train_flitered.xml.9	0.161614263334
going on a train.new.xml.70	0.161556955486
going on a train.new.xml.89	0.161488865346
take_train_flitered.xml.4	0.161176197625
going on a train.new.xml.72	0.16073340815
taking the underground.new.xml.59	0.160589808358
taking the underground.new.xml.96	0.160561731404
going on a train.new.xml.76	0.159762077268
going on a train.new.xml.53	0.159605366218
taking the underground.new.xml.4	0.158261248086
going on a train.new.xml.10	0.157952588208
taking the underground.new.xml.45	0.157943933658
take_train_flitered.xml.5	0.157891755792
take_train_flitered.xml.8	0.157881669501
taking the underground.new.xml.38	0.157264332708
going on a train.new.xml.85	0.156746711007
going on a train.new.xml.17	0.154844653405
taking the underground.new.xml.76	0.154648574449
going on a train.new.xml.64	0.154560463594
going on a train.new.xml.30	0.154318383029
going on a train.new.xml.19	0.15403552609
going on a train.new.xml.6	0.152977641307
take_train_flitered.xml.2	0.15252987008
taking the underground.new.xml.98	0.152103245163
going on a train.new.xml.59	0.152008811478
going on a train.new.xml.67	0.151841655927
going on a train.new.xml.78	0.151753767127
going on a train.new.xml.36	0.151440412902
taking the underground.new.xml.69	0.151400606589
going on a train.new.xml.80	0.151131011677
going on a train.new.xml.22	0.150027738426
going on a train.new.xml.33	0.149545048189
taking the underground.new.xml.30	0.149539847514
riding on a bus.new.xml.75	0.147355392306
taking the underground.new.xml.99	0.147269896513
taking the underground.new.xml.68	0.146971617813
going on a train.new.xml.61	0.146166099986
taking the underground.new.xml.50	0.14615311312
riding on a bus.new.xml.78	0.145633388808
going on a train.new.xml.77	0.145542203777
taking the underground.new.xml.46	0.145222562124
going on a train.new.xml.15	0.144666446291
flying in an airplane.new.xml.94	0.144114156669
going on a train.new.xml.71	0.144023624771
going on a train.new.xml.28	0.142734902684
going on a train.new.xml.68	0.142390425688
taking the underground.new.xml.33	0.142063012653
taking the underground.new.xml.9	0.141697624886
going on a train.new.xml.34	0.141204280407
flying in an airplane.new.xml.74	0.14050222674
taking the underground.new.xml.80	0.140372402768
going on a train.new.xml.82	0.14013547241
flying in an airplane.new.xml.60	0.139136849287
riding on a bus.pilot.xml.1	0.138784186482
taking the underground.new.xml.31	0.1376539617
assist_someone_in_walking.xml.34	0.137352195532
going on a train.new.xml.62	0.136744243847
taking the underground.new.xml.42	0.136708727095
going on a train.new.xml.66	0.136456429707
fly_GOOD.xml.2	0.136398404344
taking the underground.new.xml.60	0.136334102923
flying in an airplane.new.xml.32	0.135132595725
going on a train.new.xml.54	0.135057115842
taking the underground.new.xml.3	0.134141123935
taking the underground.new.xml.73	0.134110373885
going on a train.new.xml.37	0.133905029001
going on a train.new.xml.4	0.133161009338
flying in an airplane.new.xml.20	0.132805811663
make_a_flight_reservation.xml.6	0.132497568223
going on a train.new.xml.13	0.131938959403
take_train_flitered.xml.15	0.130259568598
take_train_flitered.xml.7	0.130051819747
check_in_at_airport_GOOD.xml.9	0.129931522607
going to the theater.new.xml.73	0.129371547136
taking the underground.new.xml.41	0.129195887018
flying in an airplane.new.xml.43	0.129162361013
taking the underground.new.xml.28	0.12774118734
going on a train.new.xml.84	0.127443569539
take_train_flitered.xml.1	0.127383479897
take_bus_filtered.xml.5	0.127354269003
going on a train.new.xml.32	0.12712873802
make_a_flight_reservation.xml.7	0.126727793887
make_a_flight_reservation.xml.8	0.126727793887
flying in an airplane.new.xml.8	0.126192723116
flying in an airplane.new.xml.31	0.125705856749
fyling in an airplane.new.xml.7	0.125670946137
fyling in an airplane.pilot.xml.7	0.125670946137
taking the underground.new.xml.67	0.124514066196
taking the underground.new.xml.89	0.124286895684
taking the underground.new.xml.97	0.124285012455
taking the underground.new.xml.19	0.123621118372
taking the underground.new.xml.10	0.122267900362
taking the underground.new.xml.8	0.122267434339
taking the underground.new.xml.18	0.122212496048
taking the underground.new.xml.43	0.121398820199
going to the theater.new.xml.34	0.120931181845
going to the theater.new.xml.41	0.118834995148
taking the underground.new.xml.6	0.118393558564
riding on a bus.new.xml.2	0.117192178509
going to the theater.new.xml.11	0.115737057317
fly_GOOD.xml.5	0.114207511517
paying with a credit card.new.xml.15	0.114199820665
make_a_flight_reservation.xml.4	0.113994495156
taking the underground.new.xml.53	0.113559833898
taking the underground.new.xml.94	0.113364567334
taking the underground.new.xml.78	0.112860514403
taking the underground.new.xml.79	0.112860514403
flying in an airplane.new.xml.46	0.11141753568
going to the theater.new.xml.37	0.111397549347
flying in an airplane.new.xml.72	0.111186736483
flying in an airplane.new.xml.26	0.111182078789
