file_id	score
clean_the_shower.xml.6	0.251474100347
clean_the_shower.xml.11	0.23431968826
clean_the_shower.xml.15	0.216625416052
clean_the_shower.xml.5	0.214640490968
clean_the_shower.xml.23	0.191967955528
clean_the_shower.xml.14	0.187020655352
clean_a_spill.xml.2	0.18537930347
clean_the_shower.xml.17	0.176514845211
clean_the_shower.xml.40	0.175633848726
clean_the_shower.xml.41	0.172998391267
washing one's hair.new.xml.13	0.171862716789
clean_the_shower.xml.45	0.171049957786
cleaning up a flat.new.xml.46	0.17064136617
clean_the_shower.xml.16	0.167759568948
clean_the_shower.xml.7	0.164456769289
clean_the_shower.xml.3	0.164188907991
cleaning up a flat.new.xml.54	0.157962247022
clean_a_spill.xml.45	0.153195874754
clean_a_spill.xml.46	0.153195874754
clean_a_spill.xml.47	0.153195874754
find_an_object.xml.9	0.148341641839
cleaning up a flat.new.xml.28	0.14779801092
cleaning up a flat.new.xml.71	0.142249144429
put_object_away.xml.3	0.140527906442
washing dishes.new.xml.47	0.139984681935
planting a tree.new.xml.57	0.139410814536
taking a shower.new.xml.10	0.137098696264
washing dishes.new.xml.94	0.136639659008
put_object_away.xml.19	0.136485918999
clean_the_table.xml.17	0.133686903718
cleaning up a flat.new.xml.41	0.133679194796
clean_the_shower.xml.36	0.133381714347
clean_the_shower.xml.28	0.133308288512
washing dishes.new.xml.85	0.133103981421
taking a bath.new.xml.100	0.132644105755
washing dishes.new.xml.16	0.12949195668
taking a shower.new.xml.19	0.129327708334
clean_the_shower.xml.22	0.128953727647
clean_the_shower.xml.13	0.128897118207
taking a bath.new.xml.36	0.127747138383
taking a bath.new.xml.20	0.126999297427
taking a shower.new.xml.95	0.126657334216
vacuum_the_carpet.xml.28	0.126566688573
taking a shower.new.xml.56	0.126392312204
taking a shower.new.xml.22	0.126119713274
clean_a_spill.xml.16	0.123779687286
washing one's hair.new.xml.24	0.123394991201
clean_the_shower.xml.42	0.122927106658
clean_the_shower.xml.43	0.122927106658
clean_the_shower.xml.44	0.122927106658
taking a shower.new.xml.59	0.122511921439
taking a shower.new.xml.40	0.121503291026
taking a shower.new.xml.70	0.120471496911
clean_the_shower.xml.1	0.120469331032
take_a_shower_filtered.xml.4	0.119826597606
find_an_object.xml.42	0.11904084137
find_an_object.xml.43	0.11904084137
taking a shower.new.xml.9	0.118596572064
clean_the_shower.xml.39	0.117220746946
taking a shower.new.xml.91	0.115443134309
taking a bath.new.xml.81	0.115107635674
taking a bath.new.xml.12	0.114450174679
kick_a_ball.xml.42	0.114372766435
vacuum_the_carpet.xml.19	0.114201402183
taking a shower.new.xml.98	0.113585666514
taking a shower.new.xml.66	0.113341683431
clean_the_shower.xml.29	0.113231896662
take_a_shower_filtered.xml.22	0.112522745034
renovating a room.new.xml.35	0.111649601855
take_a_shower_filtered.xml.3	0.111304999955
clean_the_dishes.xml.10	0.111272717457
cleaning up a flat.new.xml.101	0.111193146122
taking a shower.new.xml.8	0.111025820834
follow_someone_around.xml.3	0.110409755078
repairing a flat bicycle tire.new.xml.46	0.109292544751
washing dishes.new.xml.19	0.109267170631
taking a shower.new.xml.46	0.108604042459
vacuum_the_carpet.xml.18	0.108475040931
clean_the_shower.xml.37	0.107930338802
clean_the_floor.xml.12	0.107926116928
clean_the_shower.xml.27	0.107604591147
taking a shower.new.xml.82	0.106813840156
taking a shower.new.xml.39	0.106367833508
vacuum_the_carpet.xml.17	0.106269894056
taking a bath.new.xml.67	0.10618849135
clean_the_shower.xml.25	0.106059263579
cleaning up a flat.new.xml.27	0.106012562639
fetch_a_cold_drink.xml.58	0.105743083079
fetch_a_cold_drink.xml.59	0.105743083079
taking a shower.new.xml.14	0.105599229374
kick_a_ball.xml.19	0.105495659929
going to the swimming pool.new.xml.87	0.105186678924
taking a shower.new.xml.77	0.105158966051
taking a shower.new.xml.86	0.104805868124
washing dishes.new.xml.12	0.104719968871
washing one's hair.new.xml.64	0.104456690047
clean_the_table.xml.29	0.103962486346
washing one's hair.new.xml.14	0.103372429767
kick_a_ball.xml.22	0.102076187462
vacuum_the_carpet.xml.7	0.101871508708
taking a shower.new.xml.13	0.101832749313
taking a bath.new.xml.7	0.101465903872
planting a tree.new.xml.108	0.101252294079
vacuum_the_carpet.xml.11	0.101209767223
paint_a_wall.xml.13	0.101165059447
washing dishes.new.xml.11	0.100533291881
clean_up.xml.9	0.100517659731
vacuum_the_carpet.xml.8	0.100209652891
taking a bath.new.xml.52	0.0997036544492
feed_a_pet_cat.xml.63	0.0996902838309
taking a shower.new.xml.32	0.0986432714088
washing dishes.new.xml.5	0.0984370996027
taking a shower.new.xml.53	0.0983033733782
washing dishes.new.xml.96	0.0982989748095
making a bonfire.new.xml.83	0.098284189159
vacuum_the_carpet.xml.23	0.0982402954334
vacuum_the_carpet.xml.24	0.0982402954334
taking a shower.new.xml.47	0.0981469987107
clean_the_shower.xml.9	0.0979273321132
cleaning up a flat.new.xml.86	0.0971001673937
find_an_object.xml.44	0.0970392657284
washing one's hair.new.xml.56	0.0970328770777
going to the sauna.new.xml.81	0.0967648935481
taking a shower.new.xml.43	0.0963930121816
vacuum_the_carpet.xml.9	0.0957840935794
clean_the_dishes.xml.49	0.0957183452673
taking a shower.new.xml.1	0.0956491595715
fetch_a_cold_drink.xml.60	0.0955214913716
fetch_a_cold_drink.xml.61	0.0955214913716
clean_the_dishes.xml.13	0.0954943770504
clean_the_dishes.xml.56	0.0952866074156
clean_the_dishes.xml.57	0.0952866074156
clean_the_dishes.xml.58	0.0952866074156
washing dishes.new.xml.93	0.0951132101569
taking a shower.new.xml.5	0.0948353041802
clean_a_spill.xml.24	0.0948213836042
taking a shower.new.xml.35	0.0947182604893
washing dishes.new.xml.25	0.0945788577491
clean_up_GOOD.xml.13	0.0944748354712
clean_the_shower.xml.18	0.0944138828919
paint_a_wall.xml.21	0.0944065962303
cleaning up a flat.new.xml.107	0.0941103914666
cleaning up a flat.new.xml.23	0.0940261232417
paint_a_wall.xml.8	0.0937482185106
place_ladder_near_wall.xml.43	0.0933428159827
place_ladder_near_wall.xml.44	0.0933428159827
washing dishes.new.xml.71	0.093283185929
place_ladder_near_wall.xml.8	0.0931625143274
clean_up.xml.10	0.0930732253911
cleaning up a flat.new.xml.82	0.0929788050516
taking a shower.new.xml.31	0.0927940083675
take_a_shower_filtered.xml.9	0.0926784232177
washing dishes.new.xml.59	0.0924000402278
clean_the_shower.xml.26	0.0922196190046
erase_the_whiteboard.xml.42	0.092140033468
clean_the_table.xml.9	0.0919184183269
vacuum_the_carpet.xml.44	0.0917992116335
washing dishes.new.xml.33	0.0917872234754
cleaning up a flat.new.xml.78	0.0915410257103
put_up_a_painting.xml.51	0.0914352999291
put_up_a_painting.xml.52	0.0914352999291
put_up_a_painting.xml.53	0.0914352999291
put_up_a_painting.xml.54	0.0914352999291
put_up_a_painting.xml.55	0.0914352999291
put_up_a_painting.xml.56	0.0914352999291
clean_the_shower.xml.2	0.091286934138
taking a shower.new.xml.16	0.0910807924493
washing one's hair.new.xml.49	0.090846302413
cleaning up a flat.new.xml.44	0.0908247876284
taking a shower.new.xml.90	0.0907946078993
clean_the_dishes.xml.15	0.0906584757039
cleaning up a flat.new.xml.22	0.0906094684546
washing dishes.new.xml.90	0.0905731496013
clean_the_shower.xml.46	0.0905066266485
kick_a_ball.xml.7	0.0904119616034
washing dishes.new.xml.65	0.0901892382543
cleaning up a flat.new.xml.39	0.0900524782562
close_the_curtains.xml.2	0.0899653177541
taking a shower.new.xml.88	0.0898634370232
washing dishes.new.xml.66	0.089650333646
entertain_children.xml.2	0.08961179297
washing dishes.new.xml.82	0.0894630711123
