file_id	score
change_a_bulb.xml.27	0.304380933883
change_a_bulb.xml.28	0.304380933883
change_a_bulb.xml.8	0.303856514906
change_a_bulb.xml.29	0.29789200348
change_a_bulb.xml.30	0.29789200348
change_a_bulb.xml.37	0.288237234296
change_a_bulb.xml.18	0.287975632751
change_a_bulb.xml.24	0.273904126303
change_a_bulb.xml.10	0.267208242764
change_a_bulb.xml.7	0.263076873669
change_a_bulb.xml.26	0.259251002849
change_a_bulb.xml.3	0.258463617316
change_a_bulb.xml.17	0.258458982189
change_a_bulb.xml.9	0.235228853728
change_a_bulb.xml.39	0.234481864492
change_a_bulb.xml.11	0.233767909078
change_a_bulb.xml.5	0.230272281136
change_a_bulb.xml.16	0.227654596869
change_a_bulb.xml.31	0.219192741989
change_a_bulb.xml.4	0.216828631848
change_a_bulb.xml.36	0.215064582151
change_a_bulb.xml.12	0.208179133091
change_a_bulb.xml.32	0.20787299299
change_a_bulb.xml.20	0.204534981475
change_a_bulb.xml.21	0.204534981475
change_a_bulb.xml.22	0.204534981475
change_a_bulb.xml.38	0.204012896669
change_a_bulb.xml.14	0.20376718101
change_a_bulb.xml.6	0.196878118593
change_a_bulb.xml.13	0.193946783916
change_a_bulb.xml.1	0.189367516754
change_a_bulb.xml.25	0.189143652022
change_a_bulb.xml.33	0.188074968813
change_a_bulb.xml.34	0.188074968813
find_a_person.xml.5	0.165155593
change_a_bulb.xml.19	0.16057574635
changing batteries in an alarm clock.new.xml.40	0.160122412373
find_an_object.xml.41	0.158566309253
change_a_bulb.xml.35	0.15853843695
turn_on_lights.xml.2	0.150413451634
change_a_bulb.xml.2	0.14704119587
going to the sauna.new.xml.22	0.146664126957
find_an_object.xml.7	0.144379800578
going to the sauna.new.xml.47	0.143130790904
change_a_bulb.xml.15	0.142770554395
going to the sauna.new.xml.71	0.136833355187
washing one's hair.new.xml.30	0.136166839036
going to the theater.new.xml.41	0.135393918692
find_the_time.xml.9	0.132479549408
taking a child to bed.new.xml.64	0.13062516878
find_an_object.xml.10	0.130322194902
going to the theater.new.xml.95	0.127424776883
going to the sauna.new.xml.27	0.126828939095
greet_a_visitor.xml.12	0.12580146392
going to the swimming pool.new.xml.95	0.12566161121
taking the underground.new.xml.85	0.124502173246
turn_on_lights.xml.65	0.124204016504
check_for_weather.xml.23	0.124043538658
watch_for_the_kids_to_come_home.xml.22	0.124043538658
check_for_weather.xml.13	0.124036500396
changing batteries in an alarm clock.new.xml.18	0.123877510427
find_the_time.xml.43	0.122960747143
find_the_time.xml.44	0.122960747143
find_the_time.xml.16	0.12253576357
taking a child to bed.new.xml.4	0.12161282351
going to the sauna.new.xml.11	0.120717864485
going to the swimming pool.new.xml.59	0.120297713935
going to the sauna.new.xml.80	0.1202620703
taking a shower.new.xml.15	0.120169337466
pick_up_dishes.xml.4	0.119291607376
find_the_time.xml.14	0.119231565711
turn_on_lights.xml.29	0.118814496184
turn_on_lights.xml.30	0.118814496184
turn_off_lights.xml.46	0.118741109534
find_the_time.xml.18	0.118142462764
going to the swimming pool.new.xml.12	0.118050691935
check_for_intruders_in_the_house.xml.7	0.11794811835
greet_a_visitor.xml.15	0.116373771944
turn_off_lights.xml.23	0.116371074269
change_a_bulb.xml.23	0.116061094944
turn_on_lights.xml.71	0.115981757812
taking a child to bed.new.xml.69	0.115970952401
going to the sauna.new.xml.13	0.115354515652
replace_batteries_in_the_toy.xml.27	0.115102468991
replace_batteries_in_the_toy.xml.55	0.114582661696
washing one's hair.new.xml.21	0.113207324886
turn_off_lights.xml.52	0.112659284525
pick_up_dishes.xml.13	0.112223420046
taking a child to bed.new.xml.47	0.110477770552
