file_id	score
pay_bills.xml.2	0.223079848879
pay_bills.xml.15	0.220993999306
ordering a pizza.new.xml.73	0.188110272939
make_a_flight_reservation.xml.31	0.17556846192
checking in at an airport.new.xml.69	0.172671967745
paying with a credit card.new.xml.90	0.170570502133
ordering a pizza.new.xml.87	0.168497945831
pay_bills.xml.8	0.165798499453
eat_in_fast_food_restaurant_GOOD.xml.3	0.163993213295
make_a_flight_reservation.xml.52	0.158718641601
eat_in_restaurant_GOOD.xml.5	0.158168978574
checking in at an airport.new.xml.58	0.157705182258
pay_bills.xml.1	0.157239620731
paying with a credit card.new.xml.47	0.15372527754
ordering a pizza.new.xml.26	0.153269609077
make_a_dinner_reservation.xml.60	0.15175573243
pay_bills.xml.13	0.151598555427
pay_filtered.xml.8	0.150523220221
pay_bills.xml.6	0.150346019235
pay_bills.xml.5	0.150332958722
pay_bills.xml.4	0.149788668466
make_a_flight_reservation.xml.3	0.148888254641
make_a_flight_reservation.xml.16	0.148815506491
make_a_flight_reservation.xml.17	0.148815506491
paying with a credit card.new.xml.13	0.148485031324
paying with a credit card.new.xml.57	0.147409861663
paying with a credit card.new.xml.80	0.147062730294
ordering a pizza.new.xml.61	0.146879534122
eat_in_restaurant_GOOD.xml.23	0.146076281376
make_a_flight_reservation.xml.43	0.144698924782
make_a_flight_reservation.xml.44	0.144698924782
eating in a fast food restaurant.new.xml.64	0.144242687391
mail_a_letter.xml.29	0.143886069736
pay_bills.xml.9	0.140856880672
make_a_flight_reservation.xml.10	0.140288878696
checking in at an airport.new.xml.60	0.14020880839
write_a_letter.xml.23	0.13942951286
renovating a room.new.xml.27	0.137566067502
pay_filtered.xml.22	0.136981650154
make_a_dinner_reservation.xml.7	0.136331409689
ordering a pizza.new.xml.29	0.136163184474
paying with a credit card.new.xml.78	0.134685144463
make_a_flight_reservation.xml.21	0.133870808483
ordering a pizza.new.xml.52	0.133788375618
paying with a credit card.new.xml.35	0.131768966796
make_a_flight_reservation.xml.46	0.131655996612
mail_a_letter.xml.61	0.13153347096
pay_bills.xml.3	0.13150976449
paying with a credit card.new.xml.75	0.130935743171
make_a_dinner_reservation.xml.13	0.130156038354
ordering a pizza.new.xml.97	0.130064671893
clean_the_shower.xml.13	0.130009990692
haircut_filtered.xml.13	0.129992684396
make_a_flight_reservation.xml.32	0.129313675204
eating in a fast food restaurant.new.xml.70	0.127959607044
paying with a credit card.new.xml.63	0.127947003749
mail_a_letter.xml.77	0.127129713233
mail_a_letter.xml.93	0.125495629709
ordering a pizza.new.xml.57	0.125376939161
paying with a credit card.new.xml.32	0.125327247345
checking in at an airport.new.xml.53	0.125155510568
make_a_flight_reservation.xml.18	0.124884000389
make_a_flight_reservation.xml.30	0.124632118032
ordering a pizza.new.xml.42	0.124034020073
eat_in_fast_food_restaurant_GOOD.xml.22	0.123689479338
checking in at an airport.new.xml.83	0.123071922722
paying with a credit card.new.xml.53	0.122631031013
ordering a pizza.new.xml.35	0.122451283428
getting a hair cut.new.xml.82	0.122218209181
pay_bills.xml.14	0.122066491134
ordering a pizza.new.xml.75	0.121757157363
pay_bills.xml.12	0.121709300964
mail_a_letter.xml.12	0.121517861949
find_out_more_information.xml.5	0.121457833641
give_a_message_to_someone_over_the_phone.xml.25	0.121384938508
check_if_a_store_is_open.xml.7	0.12098685417
mail_a_letter.xml.13	0.120156081845
ordering a pizza.new.xml.16	0.12014466915
mail_a_letter.xml.73	0.117803665257
mail_a_letter.xml.27	0.11775035967
make_a_flight_reservation.xml.55	0.117562509906
make_a_flight_reservation.xml.56	0.117562509906
make_a_flight_reservation.xml.57	0.117562509906
make_a_flight_reservation.xml.58	0.117562509906
write_a_letter.xml.21	0.117419562523
write_a_letter.xml.22	0.117419562523
ordering a pizza.new.xml.34	0.117262050228
ordering a pizza.new.xml.32	0.116820632861
plug_an_electric_applicance.xml.4	0.116797935621
mail_a_letter.xml.65	0.116661892319
ordering a pizza.new.xml.40	0.116418572684
make_a_flight_reservation.xml.26	0.115635367916
make_a_flight_reservation.xml.27	0.115635367916
make_a_flight_reservation.xml.28	0.115635367916
check_if_a_store_is_open.xml.9	0.115612041928
write_a_letter.xml.15	0.115437064111
make_a_dinner_reservation.xml.67	0.115342033776
make_a_dinner_reservation.xml.68	0.115342033776
make_a_dinner_reservation.xml.69	0.115342033776
make_a_dinner_reservation.xml.70	0.115342033776
make_a_dinner_reservation.xml.71	0.115342033776
make_a_dinner_reservation.xml.72	0.115342033776
mail_a_letter.xml.62	0.115194374046
write_a_letter.xml.20	0.11450960356
write_a_letter.xml.36	0.113698767133
mail_a_letter.xml.69	0.113464198628
ordering a pizza.new.xml.89	0.113212992906
mail_a_letter.xml.5	0.112183764856
