file_id	score
guard_the_house.xml.23	0.172539426495
having a barbecue.new.xml.46	0.140713791416
greet_a_visitor.xml.55	0.140465841576
guard_the_house.xml.29	0.139064906254
secure_the_perimeter_of_the_house.xml.7	0.138044570233
repairing a flat bicycle tire.new.xml.81	0.136906640138
guard_the_house.xml.6	0.136606882972
check_for_intruders_in_the_house.xml.16	0.133811419073
washing dishes.new.xml.16	0.133751068463
going bowling.new.xml.17	0.131718761665
kick_a_ball.xml.42	0.131538717876
lock_up_the_house.xml.15	0.130162492562
make_sure_children_are_fed.xml.19	0.129824895347
going to a funeral.new.xml.6	0.129495830387
going to a funeral.new.xml.50	0.12872935138
eating in a fast food restaurant.new.xml.41	0.12817588273
going to a funeral.new.xml.7	0.127280440006
pick_up_dishes.xml.21	0.126156247514
pick_up_dishes.xml.22	0.126156247514
watch_for_the_kids_to_come_home.xml.7	0.124185884547
watch_for_the_kids_to_come_home.xml.39	0.123107983657
secure_the_perimeter_of_the_house.xml.17	0.122589425236
secure_the_perimeter_of_the_house.xml.18	0.122589425236
secure_the_perimeter_of_the_house.xml.19	0.122589425236
borrowing a book from the library.new.xml.26	0.122579359537
repairing a flat bicycle tire.new.xml.59	0.121321254978
watch_for_the_kids_to_come_home.xml.5	0.120517618893
make_sure_children_are_fed.xml.9	0.120425615716
watch_for_the_kids_to_come_home.xml.24	0.120372981956
watch_for_the_kids_to_come_home.xml.25	0.120372981956
watch_for_the_kids_to_come_home.xml.26	0.120372981956
find_an_object.xml.5	0.120122880263
go_outside.xml.41	0.12006404059
repairing a flat bicycle tire.new.xml.77	0.119812494396
going to a funeral.new.xml.27	0.119003185689
clean_the_table.xml.10	0.118912097417
having a barbecue.new.xml.10	0.11847900506
repairing a flat bicycle tire.new.xml.66	0.116790339823
secure_the_perimeter_of_the_house.xml.5	0.115889401096
going to a funeral.new.xml.19	0.115404606226
lock_up_the_house.xml.4	0.115176230019
check_for_intruders_in_the_house.xml.18	0.114945777126
repairing a flat bicycle tire.new.xml.10	0.113765552421
lock_up_the_house.xml.22	0.113741271373
clean_the_table.xml.9	0.113715497983
check_for_intruders_in_the_house.xml.8	0.113455109189
guard_the_house.xml.13	0.113269927953
going on a train.new.xml.52	0.112751961721
riding on a bus.new.xml.81	0.112620674256
taking the underground.new.xml.99	0.111860410383
kick_a_ball.xml.35	0.111840782706
kick_a_ball.xml.36	0.111840782706
kick_a_ball.xml.37	0.111840782706
kick_a_ball.xml.38	0.111840782706
entertain_children.xml.26	0.111823989233
make_sure_children_are_fed.xml.6	0.111772425494
going to a funeral.new.xml.82	0.111675766921
kick_a_ball.xml.15	0.110788788625
watch_for_the_kids_to_come_home.xml.28	0.110444020822
throw_an_object.xml.11	0.11042877221
feed_a_child.xml.9	0.110348775329
having a barbecue.new.xml.73	0.109663684928
going to the dentist.new.xml.54	0.109353206205
having a barbecue.new.xml.28	0.109209219082
take_bus_filtered.xml.23	0.108852271326
make_sure_children_are_fed.xml.11	0.108662843493
renovating a room.new.xml.27	0.108640345438
having a barbecue.new.xml.78	0.108615284797
go_outside.xml.10	0.108504432704
secure_the_perimeter_of_the_house.xml.14	0.108489379989
going on a train.new.xml.13	0.108382026543
go_outside.xml.5	0.108200767714
make_sure_children_are_fed.xml.22	0.108015872971
going to a funeral.pilot.xml.2	0.107585942831
having a barbecue.new.xml.85	0.106692487433
watch_for_the_kids_to_come_home.xml.8	0.106073733502
going grocery shopping.new.xml.14	0.105822106892
eating in a fast food restaurant.new.xml.85	0.105693073738
take_bus_filtered.xml.21	0.105444415541
guard_the_house.xml.4	0.105339250386
going on a train.new.xml.39	0.105166130448
secure_the_perimeter_of_the_house.xml.3	0.105133365405
gather_all_scattered_toys.xml.21	0.104484622588
get_the_newspaper.xml.8	0.104452690377
childhood_GOOD.xml.20	0.104147064075
having a barbecue.new.xml.53	0.103980460374
having a barbecue.new.xml.12	0.103296547924
guard_the_house.xml.21	0.102974031959
walk_the_dog.xml.11	0.102837460289
going to the theater.new.xml.67	0.102751787303
make_sure_children_are_fed.xml.3	0.102487254428
going to the dentist.new.xml.23	0.101900327804
riding on a bus.new.xml.31	0.101737135074
going to a funeral.new.xml.58	0.101519863539
make_sure_children_are_fed.xml.25	0.101455325439
get_food_from_refrigerator.xml.4	0.10130733087
repairing a flat bicycle tire.new.xml.51	0.101084214158
having a barbecue.new.xml.88	0.100800500895
get_the_newspaper.xml.23	0.100539221376
going to a funeral.new.xml.11	0.100504080431
give_a_message_to_someone_at_home.xml.10	0.100224748718
answer_the_phone.xml.21	0.100218143507
going to a funeral.new.xml.26	0.100049344545
having a barbecue.new.xml.0	0.0999834472033
get_the_newspaper.xml.33	0.0997698982352
make_sure_children_are_fed.xml.23	0.0997269565608
playing tennis.new.xml.87	0.0995541221538
go_outside.xml.33	0.0991198086268
go_outside.xml.34	0.0991198086268
taking a child to bed.new.xml.85	0.0990024334101
get_the_newspaper.xml.19	0.0987768140146
guard_the_house.xml.12	0.0987450561953
going bowling.new.xml.52	0.0984751875656
check_for_intruders_in_the_house.xml.5	0.0983149407114
having a barbecue.new.xml.68	0.0983119012273
kick_a_ball.xml.43	0.0981787882425
taking a child to bed.new.xml.12	0.0972960390156
take_bus_filtered.xml.7	0.0970732017694
guard_the_house.xml.25	0.0969845788042
make_sure_children_are_fed.xml.21	0.0969761881135
playing tennis.new.xml.54	0.0967391476746
repairing a flat bicycle tire.new.xml.20	0.0967211862083
getting a hair cut.new.xml.53	0.0967140584711
repairing a flat bicycle tire.new.xml.7	0.0966649249933
going on a train.new.xml.89	0.0964363935248
having a barbecue.new.xml.11	0.0963699380344
going to a funeral.new.xml.57	0.0961750769182
lock_up_the_house.xml.6	0.0960181359299
make_sure_children_are_fed.xml.17	0.0957572185395
make_sure_children_are_fed.xml.18	0.0957572185395
go_outside.xml.54	0.0956858570323
go_outside.xml.55	0.0956858570323
repairing a flat bicycle tire.new.xml.13	0.0956104522636
eating in a fast food restaurant.new.xml.4	0.095153160086
eating in a fast food restaurant.new.xml.66	0.0950095653504
haircut_filtered.xml.6	0.0949619056522
go_outside.xml.4	0.0947981858554
having a barbecue.new.xml.3	0.0946569114278
going to a funeral.pilot.xml.1	0.0945861728374
serve_a_meal.xml.7	0.0943914829836
repairing a flat bicycle tire.new.xml.15	0.09426523209
going to the dentist.pilot.xml.15	0.0941650884448
going to the dentist.new.xml.87	0.0939649184872
going to the sauna.new.xml.96	0.0938257863934
having a barbecue.new.xml.82	0.0935231734691
calm_an_infant.xml.46	0.0934466449595
calm_an_infant.xml.47	0.0934466449595
calm_an_infant.xml.48	0.0934466449595
calm_an_infant.xml.49	0.0934466449595
calm_an_infant.xml.50	0.0934466449595
calm_an_infant.xml.51	0.0934466449595
repairing a flat bicycle tire.new.xml.11	0.0932192881129
riding on a bus.pilot.xml.6	0.0930429517946
having a barbecue.new.xml.72	0.0929660582991
help_someone_carry_something.xml.20	0.0927765277022
secure_all_windows.xml.17	0.0927760480609
secure_all_windows.xml.18	0.0927760480609
secure_all_windows.xml.19	0.0927760480609
secure_all_windows.xml.20	0.0927760480609
secure_all_windows.xml.21	0.0927760480609
secure_all_windows.xml.22	0.0927760480609
go_outside.xml.29	0.0926536045484
riding on a bus.new.xml.89	0.0921747101533
clean_up_toys.xml.19	0.0921413465973
check_for_intruders_in_the_house.xml.1	0.0920267914852
turn_the_heat_on.xml.12	0.0919722456633
make_breakfast.xml.13	0.0918773871302
make_breakfast.xml.14	0.0918773871302
going to the dentist.new.xml.98	0.091752807877
going on a train.new.xml.38	0.0916413963901
take_out_the_garbage.xml.42	0.091623714236
watch_for_the_kids_to_come_home.xml.1	0.091456075901
feed_a_child.xml.31	0.0911038148068
feed_a_child.xml.32	0.0911038148068
feed_a_child.xml.33	0.0911038148068
going on a train.new.xml.58	0.0907180962872
watch_for_the_kids_to_come_home.xml.13	0.0906727877847
check_if_a_store_is_open.xml.49	0.0905337674096
going to the dentist.new.xml.53	0.0903476398931
going to the dentist.new.xml.83	0.0902534533467
taking a child to bed.new.xml.44	0.0901830263294
flat_tire_GOOD.xml.10	0.0897682109563
going to the dentist.new.xml.64	0.0895710132979
make_sure_children_are_fed.xml.7	0.0894350284794
having a barbecue.new.xml.41	0.0894104340696
eating in a fast food restaurant.new.xml.90	0.0892948173078
pack_a_suitcase.xml.18	0.0892588134851
making a bonfire.new.xml.18	0.0888694395551
clean_the_table.xml.16	0.0888658567073
watch_for_the_kids_to_come_home.xml.9	0.0887935124689
serve_a_meal.xml.22	0.0887325286378
going to a funeral.new.xml.46	0.0886251463359
eat_in_restaurant_GOOD.xml.17	0.088540837026
walk_the_dog.xml.30	0.0885194146412
kick_a_ball.xml.25	0.0883769649336
eating in a fast food restaurant.new.xml.88	0.0883755199142
secure_the_perimeter_of_the_house.xml.9	0.0882763409886
dance_with_the_children.xml.16	0.0882746311773
