file_id	score
taking a bath.new.xml.94	0.427340435708
taking a bath.new.xml.49	0.374482078494
taking a bath.new.xml.21	0.370163023161
taking a bath.new.xml.28	0.345315459988
taking a bath.new.xml.13	0.343365364625
taking a bath.new.xml.2	0.321755981475
taking a bath.new.xml.83	0.307442125477
taking a bath.new.xml.75	0.305716671336
taking a bath.new.xml.43	0.300632726819
taking a bath.new.xml.57	0.297974373723
taking a bath.pilot.xml.11	0.297161609408
taking a bath.new.xml.34	0.296676176105
taking a bath.new.xml.51	0.293210249963
taking a bath.pilot.xml.9	0.291067227412
taking a bath.new.xml.35	0.28966804141
taking a bath.pilot.xml.7	0.288697329112
taking a bath.pilot.xml.3	0.286267629937
taking a bath.new.xml.93	0.285714079833
taking a bath.new.xml.84	0.276568284411
taking a bath.new.xml.5	0.275929596295
taking a bath.new.xml.50	0.275088266829
taking a bath.new.xml.55	0.274764212038
taking a bath.pilot.xml.5	0.274348052896
taking a bath.new.xml.25	0.273558908511
taking a bath.new.xml.12	0.271414497386
taking a bath.new.xml.52	0.268565595671
taking a bath.new.xml.73	0.268042754937
taking a shower.new.xml.23	0.264994298277
taking a bath.new.xml.78	0.264662594234
washing dishes.new.xml.31	0.263816118592
taking a bath.new.xml.22	0.263405530703
taking a bath.new.xml.72	0.25974127347
taking a bath.new.xml.58	0.258424877756
taking a bath.pilot.xml.8	0.258128972352
taking a bath.new.xml.74	0.256200804067
taking a shower.new.xml.56	0.254626521374
taking a bath.pilot.xml.4	0.254353604244
taking a bath.new.xml.26	0.253392938392
taking a bath.new.xml.88	0.253090439088
taking a bath.new.xml.85	0.252937179354
taking a bath.pilot.xml.10	0.251279517804
taking a bath.new.xml.86	0.249400790961
taking a shower.new.xml.57	0.245503603798
taking a bath.new.xml.56	0.245388031554
taking a shower.new.xml.69	0.245329725184
taking a bath.new.xml.63	0.241156619822
taking a bath.new.xml.40	0.240700860988
taking a bath.new.xml.1	0.239332458317
taking a bath.new.xml.100	0.237972732227
taking a bath.new.xml.54	0.236402320436
taking a bath.new.xml.95	0.234507572811
taking a bath.new.xml.4	0.233825230445
taking a shower.new.xml.17	0.231434982276
taking a bath.pilot.xml.6	0.230575775303
taking a bath.new.xml.42	0.230162605449
taking a shower.new.xml.68	0.229533709516
taking a bath.new.xml.32	0.228800842882
taking a shower.new.xml.88	0.227327223052
take_a_shower_filtered.xml.9	0.227045631397
taking a bath.new.xml.18	0.224869162
taking a shower.new.xml.9	0.223111238278
taking a shower.new.xml.8	0.222678007762
taking a bath.new.xml.82	0.222278049281
taking a bath.new.xml.19	0.222186935739
taking a shower.new.xml.49	0.22174279086
take_a_shower_filtered.xml.19	0.220747968507
taking a bath.new.xml.69	0.218300460003
taking a shower.new.xml.47	0.218202887429
taking a shower.new.xml.82	0.218176138658
taking a bath.new.xml.70	0.218000380149
washing dishes.new.xml.35	0.217747909689
taking a bath.new.xml.41	0.217350583607
taking a shower.new.xml.78	0.217211430737
taking a bath.new.xml.24	0.217078857236
taking a bath.new.xml.96	0.215321089634
taking a bath.new.xml.99	0.21485195901
taking a shower.new.xml.35	0.212718753777
taking a shower.new.xml.36	0.212488263675
taking a bath.new.xml.61	0.212320623323
empty_the_kitchen_sink.xml.14	0.211390963887
taking a bath.new.xml.98	0.211088102797
taking a shower.new.xml.97	0.2102399286
taking a shower.new.xml.1	0.209867401496
taking a shower.new.xml.16	0.209483707572
washing dishes.new.xml.97	0.209119892631
take_a_shower_filtered.xml.20	0.20675386442
taking a bath.new.xml.71	0.206710417622
taking a bath.new.xml.80	0.206267150541
taking a shower.new.xml.7	0.20608580848
taking a shower.new.xml.91	0.205401273254
taking a shower.new.xml.38	0.205043642803
taking a shower.new.xml.58	0.203887417475
taking a shower.new.xml.63	0.203055535027
taking a bath.new.xml.37	0.202953345594
taking a shower.new.xml.52	0.200922767673
taking a shower.new.xml.95	0.200632189078
taking a bath.new.xml.92	0.2005785616
taking a bath.pilot.xml.2	0.200456166608
taking a bath.new.xml.59	0.200331403665
taking a bath.new.xml.11	0.200188914234
taking a shower.new.xml.30	0.199891901222
taking a shower.new.xml.86	0.199284311934
taking a bath.new.xml.44	0.199218767901
taking a shower.new.xml.85	0.199030835533
taking a bath.new.xml.8	0.198927959704
take_a_shower_filtered.xml.12	0.19887468277
taking a shower.new.xml.94	0.198848295437
washing dishes.new.xml.87	0.198612499209
taking a bath.new.xml.38	0.198408093945
taking a shower.new.xml.75	0.19826096401
taking a bath.new.xml.64	0.198158324582
taking a shower.new.xml.61	0.198141033552
taking a shower.new.xml.12	0.197927371296
taking a shower.new.xml.67	0.197374610546
taking a shower.new.xml.90	0.197221866042
taking a bath.new.xml.14	0.196569741556
washing dishes.new.xml.15	0.196456465773
taking a shower.new.xml.96	0.196180568151
taking a shower.new.xml.33	0.195848467754
taking a bath.new.xml.45	0.195597804374
take_a_shower_filtered.xml.1	0.195256281557
taking a bath.new.xml.15	0.194542689432
washing dishes.new.xml.8	0.194321228107
taking a shower.new.xml.44	0.193664402659
taking a bath.new.xml.17	0.193656323698
taking a bath.new.xml.23	0.19359707807
taking a shower.new.xml.41	0.193511198069
taking a shower.new.xml.39	0.193324625903
taking a bath.new.xml.9	0.192711059237
taking a shower.new.xml.2	0.191828822809
taking a bath.new.xml.81	0.190846391433
taking a shower.new.xml.81	0.190444445308
taking a bath.new.xml.62	0.189796833618
taking a shower.new.xml.42	0.189520454944
take_a_shower_filtered.xml.18	0.188741308756
taking a shower.new.xml.70	0.187731101589
take_a_shower_filtered.xml.6	0.187516450323
taking a shower.new.xml.50	0.18749936542
taking a shower.new.xml.99	0.186970174278
taking a bath.new.xml.30	0.186940799549
taking a shower.new.xml.5	0.186930983284
taking a shower.new.xml.54	0.186856744955
taking a shower.new.xml.4	0.186440053222
taking a shower.new.xml.26	0.186219981941
taking a shower.new.xml.28	0.185837544041
taking a shower.new.xml.80	0.185234373349
taking a bath.new.xml.39	0.184453067894
