file_id	score
taking a driving lesson.new.xml.89	0.335940914021
taking a driving lesson.new.xml.36	0.331748284581
taking a driving lesson.new.xml.27	0.294341470202
taking a driving lesson.new.xml.87	0.283241874424
taking a driving lesson.new.xml.65	0.275077870686
taking a driving lesson.new.xml.63	0.257809154211
taking a driving lesson.new.xml.11	0.249898682161
taking a driving lesson.new.xml.32	0.246492419873
taking a driving lesson.new.xml.12	0.242910157695
taking a driving lesson.new.xml.5	0.242673111782
taking a driving lesson.new.xml.83	0.23821603288
taking a driving lesson.new.xml.58	0.2292840404
taking a driving lesson.new.xml.91	0.227852896922
taking a driving lesson.new.xml.81	0.22709163621
taking a driving lesson.new.xml.86	0.224235624465
taking a driving lesson.new.xml.93	0.222569161922
taking a driving lesson.new.xml.20	0.218846921733
taking a driving lesson.new.xml.46	0.215439044929
taking a driving lesson.new.xml.42	0.209855014826
taking a driving lesson.new.xml.71	0.204888649427
taking a driving lesson.new.xml.33	0.200225279776
taking a driving lesson.new.xml.61	0.200172354533
taking a driving lesson.new.xml.21	0.19787120467
taking a driving lesson.new.xml.15	0.197796373027
driving_lesson_GOOD.xml.19	0.194577496591
taking a driving lesson.new.xml.75	0.194079497289
taking a driving lesson.new.xml.88	0.191838126161
taking a driving lesson.new.xml.76	0.190924932773
taking a driving lesson.new.xml.56	0.189938896392
driving_lesson_GOOD.xml.13	0.184739000002
taking a driving lesson.new.xml.10	0.183893884775
taking a driving lesson.new.xml.4	0.181799050894
taking a driving lesson.new.xml.74	0.180295602386
taking a driving lesson.new.xml.55	0.180209751771
taking a driving lesson.new.xml.51	0.179464209187
driving_lesson_GOOD.xml.9	0.178631625437
taking a driving lesson.new.xml.16	0.17557291664
taking a driving lesson.new.xml.2	0.168537789578
taking a driving lesson.new.xml.94	0.167007454376
taking a driving lesson.new.xml.52	0.163116837133
taking a driving lesson.new.xml.84	0.161592989924
taking a driving lesson.new.xml.8	0.157826436768
play_a_game_on_the_computer.xml.26	0.152697430403
taking a driving lesson.new.xml.44	0.151129627253
taking a driving lesson.new.xml.80	0.151039918183
taking a driving lesson.new.xml.31	0.14919911536
taking a driving lesson.new.xml.25	0.146160913395
taking a driving lesson.new.xml.14	0.143803868775
driving_lesson_GOOD.xml.3	0.143523639761
driving_lesson_GOOD.xml.4	0.143018129937
taking a driving lesson.new.xml.95	0.141234829299
going to the sauna.new.xml.38	0.141112787081
fueling a car.new.xml.42	0.137433009151
taking a driving lesson.new.xml.59	0.135003566415
driving_lesson_GOOD.xml.15	0.133802065425
taking a driving lesson.new.xml.23	0.133326055669
going to the dentist.new.xml.87	0.131607762305
taking a driving lesson.new.xml.40	0.128809768612
taking a driving lesson.new.xml.17	0.127831352918
taking a driving lesson.new.xml.38	0.125884912315
taking a driving lesson.new.xml.98	0.124346600654
taking a driving lesson.new.xml.19	0.122378541513
taking a driving lesson.new.xml.64	0.12105469367
getting a hair cut.new.xml.50	0.12102161607
taking a driving lesson.new.xml.92	0.119765915156
taking a driving lesson.new.xml.90	0.117623986014
borrowing a book from the library.pilot.xml.3	0.11731613449
going to the dentist.new.xml.16	0.114429952819
going to the dentist.new.xml.40	0.113963757727
taking a driving lesson.new.xml.57	0.112546331226
going to the sauna.new.xml.21	0.111675434156
going to the swimming pool.new.xml.97	0.109987183024
taking a driving lesson.new.xml.22	0.10953212714
feed_infant.xml.54	0.108645037616
feed_infant.xml.55	0.108645037616
feed_infant.xml.56	0.108645037616
feed_infant.xml.57	0.108645037616
taking a driving lesson.new.xml.49	0.107609188027
going to the sauna.new.xml.40	0.107056243819
taking a driving lesson.new.xml.60	0.105782873157
borrowing a book from the library.new.xml.38	0.105560689864
going grocery shopping.new.xml.31	0.104610920794
driving_lesson_GOOD.xml.5	0.104586955529
taking a driving lesson.new.xml.35	0.104446908425
getting a hair cut.new.xml.39	0.103377953382
driving_lesson_GOOD.xml.11	0.103202766828
taking a driving lesson.new.xml.13	0.10164871095
sending food back (in a restaurant).new.xml.68	0.101183852813
taking a driving lesson.new.xml.48	0.100682789764
going to the sauna.new.xml.51	0.100485128343
taking a driving lesson.new.xml.37	0.0997452641329
getting a hair cut.new.xml.11	0.0981686593457
taking a driving lesson.new.xml.62	0.097763938639
lock_up_the_house.xml.63	0.0975236738588
riding on a bus.new.xml.100	0.0973938714112
ordering a pizza.new.xml.19	0.0972341201293
driving_lesson_GOOD.xml.6	0.0967793145668
taking a driving lesson.new.xml.9	0.0964015874353
going on a train.new.xml.15	0.0956840613122
fueling a car.new.xml.63	0.0955060906897
taking a driving lesson.new.xml.41	0.0953700429434
going on a train.new.xml.26	0.0952632329731
going to the sauna.new.xml.88	0.0951069792094
eating in a fast food restaurant.new.xml.12	0.0943683951927
going grocery shopping.new.xml.43	0.0937593983377
going to the sauna.new.xml.86	0.0934574133225
fueling a car.new.xml.36	0.0932090327921
going to the dentist.new.xml.54	0.0926219624169
clean_up_toys.xml.37	0.0924131190045
taking a driving lesson.new.xml.82	0.0923897969696
follow_someone_around.xml.9	0.0922303276907
taking a driving lesson.new.xml.54	0.0921776359349
taking a driving lesson.new.xml.72	0.0918179506826
lock_up_the_house.xml.64	0.0912241355635
taking a driving lesson.new.xml.53	0.0912203240465
taking a driving lesson.new.xml.77	0.0911880186659
cleaning up a flat.new.xml.40	0.0911015469208
getting a hair cut.new.xml.85	0.0910588041396
sending food back (in a restaurant).new.xml.2	0.0910174141907
taking the underground.new.xml.83	0.0908662839179
ordering a pizza.new.xml.79	0.0908159062327
going to the theater.new.xml.61	0.0906128797047
lock_up_the_house.xml.21	0.090028142016
renovating a room.new.xml.103	0.0899017462457
going to the theater.new.xml.13	0.089720071356
sending food back (in a restaurant).new.xml.86	0.0896904476687
going to the theater.new.xml.99	0.0895848139784
going to the theater.new.xml.39	0.089497429386
play_a_song.xml.6	0.0894057705845
going to a funeral.new.xml.39	0.0889225404575
taking the underground.new.xml.84	0.087837517144
follow_someone_around.xml.33	0.0877867780512
going grocery shopping.new.xml.19	0.0876409014918
going to a funeral.new.xml.91	0.0875870050273
going to the swimming pool.pilot.xml.2	0.087238749086
riding on a bus.new.xml.63	0.0870108358044
follow_someone_around.xml.45	0.086970182946
fueling a car.new.xml.59	0.0869452450551
give_a_message_to_someone_over_the_phone.xml.30	0.0867020093654
playing tennis.new.xml.62	0.086544760486
fueling a car.new.xml.66	0.0865012779597
driving_lesson_GOOD.xml.21	0.0864874038425
going to the dentist.new.xml.47	0.086285907769
going bowling.new.xml.17	0.0861169410567
going grocery shopping.new.xml.54	0.0860864729724
fueling a car.new.xml.0	0.086065215945
taking a driving lesson.new.xml.96	0.0859505412425
taking a driving lesson.new.xml.26	0.0856619423515
going to the dentist.new.xml.55	0.0855189192128
taking a driving lesson.new.xml.28	0.0854630959313
going grocery shopping.new.xml.5	0.0854046057852
lock_up_the_house.xml.62	0.0852939955777
fueling a car.new.xml.79	0.0852095846101
driving_lesson_GOOD.xml.2	0.0851732136482
checking in at an airport.new.xml.18	0.0851372084324
taking a driving lesson.new.xml.30	0.0851194983613
changing batteries in an alarm clock.new.xml.14	0.0849428877974
going bowling.new.xml.78	0.0849335274113
baking a cake.new.xml.79	0.0848881018069
taking the underground.new.xml.89	0.0848862918173
going grocery shopping.new.xml.18	0.0848720057485
taking a driving lesson.new.xml.68	0.0847833035691
playing tennis.new.xml.90	0.0847427228628
going to the theater.new.xml.48	0.0846929417915
going to the sauna.new.xml.62	0.0846792415479
fyling in an airplane.new.xml.5	0.0845260064653
fyling in an airplane.pilot.xml.5	0.0845260064653
sending food back (in a restaurant).new.xml.5	0.0844272417837
borrowing a book from the library.new.xml.66	0.0843657269284
sending food back (in a restaurant).new.xml.88	0.084226282211
baking a cake.new.xml.67	0.0832815125925
going to the dentist.new.xml.6	0.0832718152059
going bowling.new.xml.2	0.0832637611992
fueling a car.new.xml.16	0.0832133005822
going to the dentist.new.xml.93	0.0826085592537
ordering a pizza.new.xml.62	0.0825065674138
cleaning up a flat.new.xml.99	0.0824440674975
sending food back (in a restaurant).new.xml.69	0.0818314920589
make_a_dinner_reservation.xml.5	0.0818174653621
going to the dentist.pilot.xml.9	0.0817651446964
ordering a pizza.new.xml.97	0.0816324824245
going to the sauna.new.xml.48	0.0815450938951
riding on a bus.new.xml.14	0.0814178911801
going to the sauna.new.xml.27	0.0813789613751
ordering a pizza.new.xml.96	0.0812959520098
riding on a bus.new.xml.73	0.0810036844253
going grocery shopping.new.xml.40	0.0807832562941
lock_up_the_house.xml.18	0.0807500723785
borrowing a book from the library.new.xml.86	0.0806174776785
riding on a bus.new.xml.86	0.0800364215373
flying in an airplane.new.xml.28	0.079635732363
cleaning up a flat.new.xml.29	0.0796209563634
riding on a bus.new.xml.60	0.07951624174
driving_lesson_GOOD.xml.17	0.0793903713756
going to the swimming pool.new.xml.83	0.0793863627229
clean_up_toys.xml.55	0.0793453714601
clean_up_toys.xml.56	0.0793453714601
clean_up_toys.xml.57	0.0793453714601
replace_a_water_tap_filter.xml.31	0.0792866969696
going grocery shopping.new.xml.34	0.0791892049255
getting a hair cut.new.xml.100	0.0787640198474
lock_up_the_house.xml.12	0.0787356504168
doing laundry.new.xml.53	0.0787033854546
lock_up_the_house.xml.54	0.0787032544214
getting a hair cut.new.xml.52	0.0786914709471
fueling a car.new.xml.84	0.0786754512378
fueling a car.new.xml.32	0.0786181677409
fueling a car.new.xml.18	0.0785802462572
play_piano.xml.26	0.0783704581905
fueling a car.new.xml.28	0.0780005629542
help_someone_carry_something.xml.12	0.0779502203663
lock_up_the_house.xml.42	0.0779106171284
lock_up_the_house.xml.43	0.0779106171284
sending food back (in a restaurant).new.xml.45	0.0778030548487
getting a hair cut.new.xml.93	0.0777693113382
riding on a bus.new.xml.2	0.0777519367671
eating in a fast food restaurant.new.xml.61	0.0777084259026
getting a hair cut.new.xml.82	0.0775381140263
fueling a car.new.xml.39	0.0773658086789
taking a driving lesson.new.xml.0	0.0773077828897
taking a child to bed.new.xml.9	0.0772275702339
taking a bath.new.xml.31	0.0771785486124
going to the dentist.new.xml.70	0.0771368109099
going bowling.new.xml.23	0.0770200620514
going bowling.new.xml.41	0.0770011871024
eating in a fast food restaurant.new.xml.90	0.0767430105851
taking a child to bed.new.xml.35	0.0766999499097
flying in an airplane.new.xml.14	0.076674827474
baking a cake.pilot.xml.6	0.0763714497899
going to a funeral.new.xml.84	0.0763671840548
going to the sauna.new.xml.54	0.0762732570066
going to the sauna.new.xml.2	0.0760239950647
playing tennis.new.xml.83	0.075988456588
going to the dentist.new.xml.67	0.0759789638026
going to the sauna.new.xml.96	0.0759250582795
going to the dentist.new.xml.52	0.0759103106486
taking a bath.new.xml.24	0.0758949228647
help_someone_carry_something.xml.2	0.0758876599884
