file_id	score
sewing a button.new.xml.14	0.410099095429
sewing a button.new.xml.56	0.394374752731
sewing a button.new.xml.70	0.391388642202
sewing a button.new.xml.89	0.389361935172
sewing a button.new.xml.32	0.380843415173
sewing a button.new.xml.53	0.379360395327
sewing a button.new.xml.37	0.378448173566
sewing a button.new.xml.41	0.376369663731
sewing a button.new.xml.26	0.373727989508
sewing a button.new.xml.64	0.373617837468
sewing a button.new.xml.100	0.373111175855
sewing a button.new.xml.73	0.369992809587
sewing a button.new.xml.0	0.362542918623
sewing a button.new.xml.55	0.361169598
sewing a button.new.xml.98	0.353894979481
sewing a button.new.xml.19	0.351602099418
sewing a button.new.xml.7	0.348264132717
sewing a button.new.xml.31	0.346028314935
sewing a button.new.xml.33	0.345179033021
sewing a button.new.xml.95	0.344472654724
sewing a button.new.xml.45	0.343211796123
sewing a button.new.xml.2	0.330554956833
sewing a button.new.xml.49	0.328158571494
sewing a button.new.xml.94	0.327134546792
sewing a button.new.xml.63	0.322199577394
sewing a button.new.xml.60	0.32099123885
sewing a button.new.xml.29	0.320478849279
sewing a button.new.xml.38	0.319770131164
sewing a button.new.xml.72	0.319644689557
sewing a button.new.xml.83	0.31875939854
sewing a button.new.xml.51	0.317371088729
sewing a button.new.xml.24	0.314025809352
sewing a button.new.xml.10	0.313344684709
sewing a button.new.xml.46	0.308870161177
sewing a button.new.xml.17	0.307506045938
sewing a button.new.xml.20	0.305817435511
sewing a button.new.xml.75	0.305180374712
sewing a button.new.xml.3	0.304543578673
sewing a button.new.xml.18	0.301905687417
sewing a button.new.xml.9	0.299493608904
sewing a button.new.xml.88	0.298615029499
sewing a button.new.xml.61	0.296804748784
sewing a button.new.xml.15	0.295933597288
sewing a button.new.xml.66	0.29579866191
sewing a button.new.xml.77	0.295730566334
sewing a button.new.xml.16	0.294785197395
sewing a button.new.xml.91	0.288022017844
sewing a button.new.xml.87	0.285646639598
sewing a button.new.xml.4	0.283598081721
sewing a button.new.xml.97	0.283059674956
sewing a button.new.xml.23	0.281536512425
sewing a button.new.xml.12	0.27264561573
sewing a button.new.xml.43	0.270596321957
sewing a button.new.xml.82	0.268996312618
sewing a button.new.xml.6	0.26774240673
sewing a button.new.xml.42	0.267183918404
sewing a button.new.xml.25	0.266032459984
sewing a button.new.xml.47	0.265536461424
sewing a button.new.xml.59	0.265272077534
sewing a button.new.xml.84	0.258830922779
sewing a button.new.xml.54	0.258497211208
sewing a button.new.xml.57	0.254965056169
sewing a button.new.xml.71	0.254351892607
sewing a button.new.xml.28	0.252371596604
sewing a button.new.xml.44	0.250089365545
sewing a button.new.xml.39	0.246682204598
sewing a button.new.xml.30	0.24665677713
sewing a button.new.xml.79	0.245350883187
sewing a button.new.xml.99	0.241737917535
sewing a button.new.xml.48	0.240533558259
sewing a button.new.xml.69	0.23664525863
sewing a button.new.xml.40	0.236182600323
sewing a button.new.xml.78	0.232090740118
sewing a button.new.xml.21	0.230843132847
sewing a button.new.xml.68	0.224405339162
sewing a button.new.xml.52	0.224348705629
sewing a button.new.xml.50	0.218940371355
sewing a button.new.xml.92	0.218310608641
sewing a button.new.xml.81	0.218041349819
sewing a button.new.xml.8	0.216822421742
sewing a button.new.xml.96	0.214916495914
sewing a button.new.xml.93	0.212669475979
sewing a button.new.xml.80	0.20891205399
sewing a button.new.xml.67	0.204180757583
sewing a button.new.xml.11	0.198409612577
ironing laundry.new.xml.26	0.198019461913
