file_id	score
making_omelette.xml.36	0.321058273808
making_omelette.xml.2	0.30987210468
making_omelette.xml.13	0.300414768684
making_omelette.xml.14	0.298005752275
cook_scrambled_eggs_GOOD.xml.21	0.292529020339
making_omelette.xml.10	0.291910983697
making scrambled eggs.new.xml.81	0.287562212182
making_omelette.xml.9	0.284351942026
cook_scrambled_eggs_GOOD.xml.4	0.28178516666
making scrambled eggs.new.xml.16	0.279601348216
making scrambled eggs.new.xml.45	0.271757684918
making scrambled eggs.new.xml.67	0.269525244394
making scrambled eggs.new.xml.9	0.26414822562
making_omelette.xml.33	0.26407153457
making_omelette.xml.16	0.26363250691
making scrambled eggs.new.xml.84	0.262335423844
cook_scrambled_eggs_GOOD.xml.23	0.260828964019
making scrambled eggs.new.xml.95	0.256879264744
making scrambled eggs.new.xml.91	0.254037758692
making scrambled eggs.new.xml.76	0.253951847272
making scrambled eggs.new.xml.58	0.253800596847
making scrambled eggs.new.xml.25	0.25377065671
making_omelette.xml.11	0.253740894187
making scrambled eggs.new.xml.62	0.253735302005
cook_scrambled_eggs_GOOD.xml.20	0.251183714425
making scrambled eggs.new.xml.77	0.251103593411
making scrambled eggs.new.xml.17	0.251088735207
making scrambled eggs.new.xml.15	0.24884466902
cook_scrambled_eggs_GOOD.xml.8	0.247582608321
making scrambled eggs.new.xml.83	0.24447860833
making scrambled eggs.new.xml.60	0.242581945409
making scrambled eggs.new.xml.34	0.242055951061
making scrambled eggs.new.xml.87	0.240648000564
cook_scrambled_eggs_GOOD.xml.19	0.239223177509
making_omelette.xml.40	0.239141508002
making scrambled eggs.new.xml.21	0.238765377377
making scrambled eggs.new.xml.41	0.237947129111
making scrambled eggs.new.xml.6	0.233919216297
making_omelette.xml.8	0.231561638775
making scrambled eggs.new.xml.59	0.230904538247
making_omelette.xml.35	0.229190689802
cook_scrambled_eggs_GOOD.xml.13	0.227875479461
making scrambled eggs.new.xml.40	0.227223361174
making scrambled eggs.new.xml.46	0.226450539059
make_breakfast.xml.40	0.226444978431
making scrambled eggs.new.xml.74	0.226097581892
making scrambled eggs.new.xml.56	0.225364560425
making scrambled eggs.new.xml.78	0.22528429731
making scrambled eggs.new.xml.65	0.224596298725
making scrambled eggs.new.xml.97	0.223779428863
making scrambled eggs.new.xml.70	0.22374078777
making scrambled eggs.new.xml.79	0.22299160596
making scrambled eggs.new.xml.99	0.222088741596
making scrambled eggs.new.xml.2	0.221803524017
making scrambled eggs.new.xml.51	0.218888605735
making scrambled eggs.new.xml.10	0.218249803098
cook_scrambled_eggs_GOOD.xml.24	0.217802457652
making scrambled eggs.new.xml.8	0.217701125158
making_omelette.xml.32	0.217444965964
making scrambled eggs.new.xml.54	0.217359109246
cook_scrambled_eggs_GOOD.xml.2	0.215842093832
cook_scrambled_eggs_GOOD.xml.16	0.211941427267
cook_scrambled_eggs_GOOD.xml.12	0.211153191167
making scrambled eggs.new.xml.19	0.209468067021
making scrambled eggs.new.xml.94	0.207071258377
making_omelette.xml.7	0.205404111914
making scrambled eggs.new.xml.82	0.204390257534
making scrambled eggs.new.xml.72	0.203949547696
making scrambled eggs.new.xml.32	0.201224908733
making scrambled eggs.new.xml.38	0.200253900146
cook_scrambled_eggs_GOOD.xml.17	0.198873729515
cook_scrambled_eggs_GOOD.xml.9	0.198585121757
making scrambled eggs.new.xml.20	0.19681778545
making scrambled eggs.new.xml.18	0.193726372929
making scrambled eggs.new.xml.30	0.193176720657
making scrambled eggs.new.xml.85	0.189747274332
making_omelette.xml.1	0.188150299806
making scrambled eggs.new.xml.57	0.186869121847
making scrambled eggs.new.xml.98	0.186719883516
making scrambled eggs.new.xml.52	0.186414659118
making scrambled eggs.new.xml.35	0.184020834313
make_soup.xml.45	0.183808242313
making scrambled eggs.new.xml.73	0.183122086682
cook_scrambled_eggs_GOOD.xml.11	0.181643766229
making scrambled eggs.new.xml.4	0.18098368537
making scrambled eggs.new.xml.66	0.180810963534
making scrambled eggs.new.xml.68	0.179837826825
making scrambled eggs.new.xml.49	0.179674332882
