file_id	score
making scrambled eggs.new.xml.97	0.369017988527
cook_scrambled_eggs_GOOD.xml.8	0.348800050611
making scrambled eggs.new.xml.84	0.343576039311
making scrambled eggs.new.xml.13	0.33585075479
making scrambled eggs.new.xml.19	0.331904656024
making scrambled eggs.new.xml.44	0.329775117949
making scrambled eggs.new.xml.76	0.324404204273
making scrambled eggs.new.xml.77	0.318513967613
making scrambled eggs.new.xml.25	0.318107998423
making scrambled eggs.new.xml.10	0.313304114051
making_omelette.xml.37	0.312863612287
making_omelette.xml.6	0.312423147997
making scrambled eggs.new.xml.66	0.311350480178
making scrambled eggs.new.xml.83	0.310898980994
making scrambled eggs.new.xml.6	0.307875928438
making scrambled eggs.new.xml.37	0.304348607959
making scrambled eggs.new.xml.58	0.302021027148
making scrambled eggs.new.xml.60	0.300820283135
making scrambled eggs.new.xml.40	0.299830501719
making scrambled eggs.new.xml.35	0.298295786204
cook_scrambled_eggs_GOOD.xml.19	0.296687953863
making scrambled eggs.new.xml.62	0.295378279993
making scrambled eggs.new.xml.1	0.295003427124
making scrambled eggs.new.xml.78	0.294958818357
make_breakfast.xml.40	0.294654840645
making scrambled eggs.new.xml.74	0.294502156466
cook_scrambled_eggs_GOOD.xml.14	0.294403881271
making scrambled eggs.new.xml.34	0.291857584929
making scrambled eggs.new.xml.9	0.286410559284
making_omelette.xml.14	0.281204162962
making scrambled eggs.new.xml.8	0.274319634468
making scrambled eggs.new.xml.68	0.273178067407
cook_scrambled_eggs_GOOD.xml.23	0.268833080348
making scrambled eggs.new.xml.75	0.268718531438
making scrambled eggs.new.xml.15	0.266699951823
cook_scrambled_eggs_GOOD.xml.21	0.265903416422
making scrambled eggs.new.xml.94	0.264412844235
making scrambled eggs.new.xml.49	0.264398189092
making scrambled eggs.new.xml.80	0.26378136484
making scrambled eggs.new.xml.70	0.262902442581
making_omelette.xml.11	0.262358827667
making scrambled eggs.new.xml.81	0.261674264165
making scrambled eggs.new.xml.91	0.260988398583
making scrambled eggs.new.xml.39	0.260947514856
making_omelette.xml.8	0.260938795525
making scrambled eggs.new.xml.43	0.255902040663
cook_scrambled_eggs_GOOD.xml.15	0.255313429386
making scrambled eggs.new.xml.33	0.253756282243
making_omelette.xml.2	0.253034242657
cook_scrambled_eggs_GOOD.xml.20	0.25093930171
making_omelette.xml.10	0.250459520704
boil_the_milk.xml.6	0.250021646609
making scrambled eggs.new.xml.65	0.249459654895
making scrambled eggs.new.xml.38	0.249375258222
making_omelette.xml.9	0.248987513974
making scrambled eggs.new.xml.17	0.24611751643
making scrambled eggs.new.xml.88	0.244981968637
making scrambled eggs.new.xml.69	0.24415668198
making scrambled eggs.new.xml.92	0.243661273635
cook_scrambled_eggs_GOOD.xml.16	0.240102277261
making scrambled eggs.new.xml.79	0.237396487712
cook_scrambled_eggs_GOOD.xml.2	0.237322482146
cook_scrambled_eggs_GOOD.xml.24	0.236954560006
cook_scrambled_eggs_GOOD.xml.9	0.235525864887
making scrambled eggs.new.xml.2	0.235232678275
