file_id	score
going to the swimming pool.new.xml.11	0.144366226172
take_care_of_plants.xml.73	0.138572647661
take_care_of_plants.xml.74	0.138572647661
take_care_of_plants.xml.75	0.138572647661
take_care_of_plants.xml.76	0.138572647661
fetch_a_cold_drink.xml.52	0.136293395627
read_a_story_to_a_child.xml.69	0.133748435307
going to the swimming pool.pilot.xml.5	0.13345514059
take_care_of_plants.xml.5	0.130580153887
going to the swimming pool.new.xml.10	0.128020414473
borrowing a book from the library.new.xml.13	0.125996986788
fetch_an_object.xml.13	0.124076353591
read_a_story_to_a_child.xml.87	0.123713268703
feed_a_pet_dog.xml.43	0.123208350305
unclog_the_toilet.xml.45	0.122576041717
read_a_story_to_a_child.xml.17	0.120482341047
read_a_story_to_a_child.xml.18	0.120482341047
read_a_story_to_a_child.xml.10	0.118715444875
read_a_story_to_a_child.xml.70	0.116532187972
borrowing a book from the library.pilot.xml.5	0.116437569707
read_a_story_to_a_child.xml.8	0.114585573927
going to the swimming pool.new.xml.15	0.114544009834
borrowing a book from the library.pilot.xml.7	0.113796294008
read_a_story_to_a_child.xml.9	0.113588307535
washing dishes.new.xml.85	0.113520106186
making a bonfire.new.xml.3	0.112803614318
borrowing a book from the library.new.xml.92	0.112718200723
taking a child to bed.new.xml.38	0.112168361343
fetch_a_cold_drink.xml.54	0.11046297467
borrowing a book from the library.new.xml.49	0.110285129575
read_a_story_to_a_child.xml.20	0.109869598147
make_a_bed.xml.19	0.109356972638
make_a_bed.xml.20	0.109356972638
going to the swimming pool.new.xml.22	0.108016222155
read_a_story_to_a_child.xml.86	0.107647183464
fetch_a_cold_drink.xml.12	0.107508860152
fetch_an_object.xml.29	0.106510636181
borrowing a book from the library.new.xml.95	0.105510139624
borrowing a book from the library.new.xml.93	0.105464064697
going to the swimming pool.pilot.xml.8	0.104890275674
going to the swimming pool.new.xml.58	0.10478772254
borrowing a book from the library.new.xml.48	0.104733891027
read_a_story_to_a_child.xml.29	0.104196503955
read_a_story_to_a_child.xml.30	0.104196503955
water_indoor_plants.xml.39	0.103484131465
