file_id	score
play_a_movie.xml.18	0.176299688592
play_a_movie.xml.19	0.176299688592
going to the theater.new.xml.67	0.176164671273
going to the theater.new.xml.59	0.168627625444
going to the theater.new.xml.41	0.166695782892
play_a_movie.xml.10	0.165723630723
play_a_movie.xml.26	0.165599610859
find_an_object.xml.10	0.160937364992
play_a_movie.xml.24	0.160891141028
play_a_movie.xml.8	0.158759268433
play_a_movie.xml.20	0.155588940551
play_a_movie.xml.21	0.155588940551
check_if_a_store_is_open.xml.17	0.153665809342
going to the theater.new.xml.26	0.153467097522
going to the theater.new.xml.43	0.152449540864
going to the theater.new.xml.47	0.15166140117
go_shopping_GOOD.xml.8	0.151401092838
check_if_a_store_is_open.xml.49	0.15082362154
going grocery shopping.new.xml.15	0.149604393466
going to the theater.new.xml.61	0.14883136681
going to the theater.new.xml.35	0.14869081211
go_shopping_GOOD.xml.16	0.14672547329
going to the theater.new.xml.80	0.145539622191
going to the theater.new.xml.70	0.144822985485
going to the theater.new.xml.54	0.143918217026
going to the theater.new.xml.79	0.141693459885
going grocery shopping.new.xml.74	0.141341987818
going to the theater.new.xml.37	0.141292439739
going to the theater.new.xml.45	0.139802473405
going to the theater.new.xml.72	0.139156458848
play_a_movie.xml.28	0.139054649132
get_mail.xml.3	0.138954841038
play_a_movie.xml.41	0.137927848804
play_a_movie.xml.35	0.137356512167
play_a_movie.xml.36	0.137356512167
play_a_movie.xml.37	0.137356512167
play_a_movie.xml.38	0.137356512167
play_a_movie.xml.39	0.137356512167
play_a_movie.xml.40	0.137356512167
going grocery shopping.new.xml.31	0.137356237464
play_a_movie.xml.15	0.137304892792
going to the theater.new.xml.69	0.136332191014
find_an_object.xml.7	0.13626131184
paying with a credit card.new.xml.2	0.13603171258
play_a_movie.xml.12	0.13594011147
going to the theater.new.xml.75	0.134476728306
find_the_time.xml.12	0.133522478613
play_a_movie.xml.25	0.131993636217
going to the theater.new.xml.82	0.131309822174
make_a_dinner_reservation.xml.7	0.130814860721
gather_all_scattered_toys.xml.17	0.13041486085
find_a_person.xml.3	0.13023355051
going grocery shopping.new.xml.49	0.12904285707
going to the theater.new.xml.7	0.128639800985
going grocery shopping.new.xml.47	0.127938036526
find_an_object.xml.3	0.127900922721
going grocery shopping.new.xml.20	0.127867739796
find_a_person.xml.6	0.127727033838
play_a_movie.xml.27	0.127359691838
going to the theater.new.xml.11	0.126697729651
play_a_movie.xml.48	0.125919897058
going to the theater.new.xml.62	0.124775705752
play_a_movie.xml.43	0.12408735021
play_a_movie.xml.44	0.12408735021
play_a_movie.xml.45	0.12408735021
play_a_movie.xml.46	0.12408735021
paying with a credit card.new.xml.16	0.123849537006
going grocery shopping.new.xml.57	0.123785856606
going to the theater.new.xml.60	0.122466732107
ordering a pizza.new.xml.61	0.121862233439
going to the theater.new.xml.8	0.121483983424
going to the theater.new.xml.55	0.121274344268
play_a_movie.xml.7	0.1208556018
play_a_movie.xml.16	0.119939610259
going bowling.new.xml.35	0.118886249657
check_for_intruders_in_the_house.xml.18	0.118766805334
going to the theater.new.xml.52	0.118392782348
going to the theater.new.xml.27	0.118322146346
going to the theater.new.xml.2	0.118101147761
going to the theater.new.xml.15	0.117855420155
get_mail.xml.50	0.117215223131
get_mail.xml.51	0.117215223131
going grocery shopping.new.xml.63	0.117047752594
pack_a_mailing_box.xml.2	0.116998204976
going to the theater.new.xml.28	0.116899244869
checking in at an airport.new.xml.53	0.116447928584
check_if_a_store_is_open.xml.8	0.116438674487
going grocery shopping.new.xml.36	0.116308708731
going to the theater.new.xml.81	0.116072751489
get_mail.xml.44	0.115817448969
play_a_movie.xml.13	0.115709561967
go_shopping_GOOD.xml.2	0.115445806084
pack_a_mailing_box.xml.6	0.115303129507
pack_a_mailing_box.xml.7	0.115303129507
baking a cake.pilot.xml.6	0.115298980765
going grocery shopping.new.xml.46	0.115269382948
find_an_object.xml.11	0.115267749915
going grocery shopping.new.xml.54	0.115204586767
riding on a bus.new.xml.89	0.115110016391
walk_the_dog.xml.6	0.114308650679
going to the theater.new.xml.51	0.114224585013
play_a_movie.xml.4	0.114080223511
going to the theater.new.xml.21	0.114044645404
going to the theater.new.xml.29	0.11353751711
going to the theater.new.xml.68	0.113434025533
paying with a credit card.new.xml.20	0.113348692467
going to the theater.new.xml.14	0.112634915163
find_the_time.xml.23	0.112467802715
taking the underground.new.xml.89	0.112370911874
check_if_a_store_is_open.xml.37	0.111900797723
check_if_a_store_is_open.xml.38	0.111900797723
check_if_a_store_is_open.xml.39	0.111900797723
help_someone_carry_something.xml.3	0.111386780152
going grocery shopping.new.xml.19	0.111177041093
going grocery shopping.new.xml.55	0.111049821479
going to the theater.new.xml.22	0.110980431869
play_a_movie.xml.11	0.11080513128
going to the theater.new.xml.12	0.110746203652
going to the theater.new.xml.46	0.110636312591
borrowing a book from the library.pilot.xml.3	0.110562003302
going to the theater.new.xml.92	0.110484930263
going to the theater.new.xml.95	0.110287440701
clean_up_toys.xml.58	0.11004541283
answer_the_doorbell.xml.10	0.110003227192
going grocery shopping.new.xml.91	0.109832544844
play_a_movie.xml.47	0.109829595321
going grocery shopping.new.xml.52	0.109756447307
going bowling.new.xml.47	0.109563680441
going to the theater.new.xml.77	0.108423629711
pack_a_mailing_box.xml.30	0.108067192464
pack_a_mailing_box.xml.31	0.108067192464
pack_a_mailing_box.xml.32	0.108067192464
going to the theater.new.xml.49	0.107811603511
make_sure_children_are_fed.xml.23	0.107749401591
going bowling.new.xml.58	0.107398131759
gather_all_scattered_toys.xml.3	0.107392642861
going grocery shopping.new.xml.39	0.10726593967
play_a_movie.xml.5	0.107256436684
go_shopping_GOOD.xml.6	0.107250012721
ordering a pizza.new.xml.35	0.107135582023
paying with a credit card.new.xml.58	0.107075088054
pack_a_mailing_box.xml.1	0.106983426864
paying with a credit card.new.xml.74	0.106675908957
mail_a_letter.xml.93	0.106004368184
going to the theater.new.xml.32	0.105382641914
going to the theater.new.xml.19	0.105376082527
going bowling.new.xml.93	0.10514926785
check_for_weather.xml.41	0.105127872523
check_for_weather.xml.42	0.105127872523
check_for_weather.xml.43	0.105127872523
check_for_weather.xml.44	0.105127872523
check_for_weather.xml.45	0.105127872523
check_for_weather.xml.46	0.105127872523
going to the theater.new.xml.93	0.105111741976
