file_id	score
send_party_invitations.xml.11	0.254043779371
send_party_invitations.xml.14	0.240680835738
send_party_invitations.xml.9	0.23234024082
send_party_invitations.xml.10	0.231394865417
send_party_invitations.xml.37	0.216408507548
send_party_invitations.xml.21	0.215121099416
send_party_invitations.xml.22	0.215121099416
send_party_invitations.xml.23	0.215121099416
send_party_invitations.xml.24	0.215121099416
send_party_invitations.xml.25	0.215121099416
send_party_invitations.xml.26	0.215121099416
send_party_invitations.xml.6	0.214693320185
send_party_invitations.xml.33	0.213523992215
send_party_invitations.xml.3	0.209410922765
send_party_invitations.xml.34	0.206978713344
send_party_invitations.xml.35	0.206978713344
send_party_invitations.xml.36	0.206978713344
send_party_invitations.xml.4	0.198841262318
send_party_invitations.xml.31	0.19865298081
send_party_invitations.xml.8	0.197534783949
send_party_invitations.xml.20	0.194875916577
send_party_invitations.xml.38	0.180761932899
send_party_invitations.xml.39	0.180761932899
send_party_invitations.xml.2	0.177555490004
send_party_invitations.xml.12	0.176334903839
send_party_invitations.xml.32	0.174571623918
send_party_invitations.xml.16	0.164497430309
mail_a_letter.xml.59	0.150079106874
send_party_invitations.xml.18	0.144542461242
send_party_invitations.xml.1	0.143045735449
send_party_invitations.xml.17	0.139523395137
send_party_invitations.xml.15	0.134829755557
make_a_list.xml.5	0.134377457
send_party_invitations.xml.13	0.132525049569
send_party_invitations.xml.27	0.128428336135
send_party_invitations.xml.28	0.128428336135
send_party_invitations.xml.29	0.128428336135
send_party_invitations.xml.30	0.128428336135
send_party_invitations.xml.5	0.127975401229
write_a_letter.xml.16	0.126037823066
entertain_children.xml.16	0.123229877836
check_in_at_airport_GOOD.xml.17	0.11529786049
write_a_letter.xml.23	0.113929640617
mail_a_letter.xml.44	0.113301979111
borrowing a book from the library.pilot.xml.13	0.112303641662
mail_a_letter.xml.17	0.11227077073
act_as_a_security_guard_at_office.xml.3	0.11085838131
write_a_letter.xml.15	0.110422411766
write_a_letter.xml.24	0.108744023069
write_a_letter.xml.25	0.108744023069
mail_a_letter.xml.93	0.107407680963
make_a_shopping_list.xml.13	0.107256515512
mail_a_letter.xml.7	0.106816697302
having a barbecue.new.xml.53	0.106692202283
make_a_list.xml.3	0.106152542342
lock_windows.xml.18	0.106012429635
make_a_shopping_list.xml.9	0.104782664731
mail_a_letter.xml.27	0.104520805086
going grocery shopping.new.xml.21	0.102178420506
going bowling.new.xml.85	0.101342100604
having a barbecue.new.xml.91	0.10125815043
going grocery shopping.new.xml.8	0.100657212141
ordering a pizza.new.xml.1	0.100119426411
entertain_children.xml.2	0.0992458789325
mail_a_letter.xml.72	0.0986784536763
mail_a_letter.xml.62	0.0986260807382
mail_a_letter.xml.21	0.0980467630425
mail_a_letter.xml.13	0.0967638939355
mail_a_letter.xml.29	0.0963708548274
wedding_ceremony_flitered.xml.19	0.0959963095519
open_the_mail.xml.5	0.0957654375481
renovating a room.new.xml.92	0.0954405809094
taking a child to bed.new.xml.2	0.0953655007205
mail_a_letter.xml.20	0.09535981924
read_a_story_to_a_child.xml.35	0.0950098321124
having a barbecue.new.xml.46	0.0947126640594
act_as_a_security_guard_at_office.xml.5	0.0946917341431
going grocery shopping.new.xml.74	0.0946585405682
mail_a_letter.xml.75	0.0943217713857
renovating a room.new.xml.12	0.0942653848044
checking in at an airport.new.xml.34	0.0936185389738
mail_a_letter.xml.15	0.0928296226119
open_the_mail.xml.16	0.0918494990623
pack_a_mailing_box.xml.10	0.0916874864228
going to the dentist.new.xml.88	0.0916484051552
going to a funeral.new.xml.86	0.0912188475903
help_someone_carry_something.xml.15	0.0907232706906
taking a driving lesson.new.xml.22	0.0890214214168
mail_a_letter.xml.14	0.088975094823
pay_bills.xml.9	0.0887583305795
make_a_list.xml.8	0.0887088826117
playing tennis.new.xml.74	0.088537356603
find_the_time.xml.5	0.0878929320579
serve_a_drink.xml.21	0.0875703000888
getting a hair cut.new.xml.38	0.087322841611
dance_with_the_children.xml.39	0.0870876550878
turn_the_heat_off.xml.62	0.0870248122617
turn_the_heat_off.xml.63	0.0870248122617
turn_the_heat_off.xml.64	0.0870248122617
mail_a_letter.xml.11	0.0869554003161
going to the swimming pool.new.xml.22	0.0866873890688
going to the dentist.new.xml.77	0.0863466529342
guard_the_house.xml.27	0.0863110685932
going grocery shopping.new.xml.76	0.0853593848668
taking a child to bed.new.xml.41	0.0852746170969
borrowing a book from the library.pilot.xml.3	0.0850632053722
find_the_time.xml.42	0.0848788594805
going grocery shopping.new.xml.14	0.084785309108
mail_a_letter.xml.12	0.0846287331348
give_a_message_to_someone_over_the_phone.xml.39	0.0845499084102
pay_bills.xml.5	0.0845091490332
going grocery shopping.new.xml.58	0.0844861019296
going to the swimming pool.new.xml.87	0.0842465100628
lock_windows.xml.3	0.0841986737175
read_a_story_to_a_child.xml.20	0.0835225894575
washing dishes.new.xml.35	0.083049759321
sending food back (in a restaurant).new.xml.8	0.0828553009995
going grocery shopping.new.xml.91	0.0825806615805
make_a_shopping_list.xml.34	0.081912002533
turn_off_lights.xml.13	0.0818257507926
write_a_letter.xml.19	0.0817699610974
going to the dentist.new.xml.66	0.0814285108435
going grocery shopping.new.xml.15	0.0812542078334
wedding_ceremony_flitered.xml.20	0.0811432723405
teach_a_song_to_a_child.xml.19	0.0807874583455
mail_a_letter.xml.65	0.0800458151492
follow_someone_around.xml.7	0.0800238722268
tell_a_story.xml.21	0.0799922391982
make_a_shopping_list.xml.17	0.0798849508648
mail_a_letter.xml.16	0.0795490595367
having a barbecue.new.xml.99	0.079309216802
pick_up_dishes.xml.12	0.0791348035106
make_a_shopping_list.xml.12	0.0790939640755
having a barbecue.new.xml.72	0.0790647118677
mail_a_letter.xml.6	0.0790548629987
write_a_letter.xml.7	0.0789386014805
mail_a_letter.xml.61	0.0787791304653
going grocery shopping.new.xml.20	0.0786201017807
having a barbecue.new.xml.68	0.0784596464094
make_a_dinner_reservation.xml.35	0.0784471502289
make_a_dinner_reservation.xml.36	0.0784471502289
make_a_dinner_reservation.xml.37	0.0784471502289
make_a_dinner_reservation.xml.38	0.0784471502289
make_a_dinner_reservation.xml.39	0.0784471502289
make_a_dinner_reservation.xml.40	0.0784471502289
make_a_dinner_reservation.xml.41	0.0784471502289
act_as_a_security_guard_at_office.xml.13	0.0782269050505
act_as_a_security_guard_at_office.xml.15	0.0782269050505
write_a_letter.xml.9	0.0782165299537
open_the_mail.xml.17	0.0780109517781
act_as_a_security_guard_at_office.xml.20	0.0778656549302
playing tennis.new.xml.91	0.0772541528478
mail_a_letter.xml.82	0.0770049271157
going grocery shopping.new.xml.93	0.0767361638071
pack_a_mailing_box.xml.30	0.0764744357997
pack_a_mailing_box.xml.31	0.0764744357997
pack_a_mailing_box.xml.32	0.0764744357997
ordering a pizza.new.xml.96	0.0763427045129
guard_the_house.xml.23	0.076319413873
take_train_flitered.xml.14	0.0760060120861
read_a_story_to_a_child.xml.5	0.075687996678
going grocery shopping.new.xml.18	0.0755650384567
going to a funeral.new.xml.6	0.0755075563763
taking a child to bed.new.xml.12	0.074817012085
entertain_children.xml.3	0.0747852132437
playing tennis.new.xml.20	0.0746004382109
eat_in_restaurant_GOOD.xml.2	0.0744414857152
push_something.xml.13	0.0743974480417
going grocery shopping.new.xml.1	0.0742833873147
mail_a_letter.xml.3	0.0742759374409
act_as_a_security_guard_at_office.xml.16	0.0741146385401
act_as_a_security_guard_at_office.xml.17	0.0741146385401
act_as_a_security_guard_at_office.xml.18	0.0741146385401
act_as_a_security_guard_at_office.xml.19	0.0741146385401
act_as_a_security_guard_at_office.xml.21	0.0741146385401
act_as_a_security_guard_at_office.xml.22	0.0741146385401
act_as_a_security_guard_at_office.xml.23	0.0741146385401
going grocery shopping.new.xml.96	0.0738438203802
make_sure_children_are_fed.xml.2	0.0733619842926
having a barbecue.new.xml.87	0.0733009027828
having a barbecue.new.xml.51	0.0732521517318
going grocery shopping.new.xml.35	0.0732175554962
go_shopping_GOOD.xml.12	0.0731487126839
make_a_shopping_list.xml.20	0.0730530769741
teach_a_song_to_a_child.xml.20	0.0730228642082
mail_a_letter.xml.5	0.0729205255069
entertain_children.xml.5	0.0728651901204
