file_id	score
ironing laundry.new.xml.33	0.320380563225
ironing laundry.new.xml.44	0.307133476176
iron_filtered.xml.8	0.301528534596
iron_clothes.xml.38	0.29839120512
ironing laundry.new.xml.50	0.29640155233
ironing laundry.new.xml.15	0.294125428846
iron_filtered.xml.19	0.287237005536
ironing laundry.new.xml.73	0.285375387843
ironing laundry.new.xml.70	0.285126911192
ironing laundry.new.xml.82	0.282806316257
iron_filtered.xml.9	0.282223484564
ironing laundry.new.xml.98	0.281333107005
ironing laundry.new.xml.97	0.28121419256
ironing laundry.new.xml.12	0.279786786911
ironing laundry.new.xml.63	0.275462246273
iron_filtered.xml.10	0.274025615232
ironing laundry.new.xml.53	0.272869599035
ironing laundry.new.xml.67	0.270394074435
ironing laundry.new.xml.77	0.269437936441
ironing laundry.new.xml.47	0.269197834972
iron_clothes.xml.12	0.267523796878
ironing laundry.new.xml.16	0.262611686002
ironing laundry.new.xml.45	0.262084216768
ironing laundry.new.xml.87	0.259555450259
ironing laundry.new.xml.62	0.259149849166
iron_clothes.xml.24	0.258932194195
iron_clothes.xml.25	0.258932194195
iron_clothes.xml.26	0.258932194195
iron_clothes.xml.6	0.258906698831
iron_clothes.xml.22	0.257454377209
ironing laundry.new.xml.83	0.256607853011
iron_filtered.xml.11	0.256556816819
iron_filtered.xml.13	0.25648763775
ironing laundry.new.xml.26	0.256135009684
ironing laundry.new.xml.21	0.255566105556
ironing laundry.new.xml.71	0.255551935579
ironing laundry.new.xml.1	0.255335962636
iron_filtered.xml.14	0.253837812466
ironing laundry.new.xml.78	0.253731244034
ironing laundry.new.xml.32	0.251943482534
ironing laundry.new.xml.96	0.251466307104
iron_clothes.xml.23	0.247765983424
ironing laundry.new.xml.40	0.246663335117
ironing laundry.new.xml.80	0.244623955115
ironing laundry.new.xml.56	0.244267751774
ironing laundry.new.xml.2	0.244154976982
ironing laundry.new.xml.22	0.244103681506
ironing laundry.new.xml.57	0.242416266103
ironing laundry.new.xml.88	0.242245316318
iron_clothes.xml.9	0.241759559301
