file_id	score
sewing a button.new.xml.37	0.399507492591
sewing a button.new.xml.25	0.384985109981
sewing a button.new.xml.44	0.382488370044
sewing a button.new.xml.72	0.378218330314
sewing a button.new.xml.18	0.370227074896
sewing a button.new.xml.23	0.364167894445
sewing a button.new.xml.43	0.363331951488
sewing a button.new.xml.6	0.360507066727
sewing a button.new.xml.87	0.359809210738
sewing a button.new.xml.97	0.350623449343
sewing a button.new.xml.57	0.349827177176
sewing a button.new.xml.24	0.349111550909
sewing a button.new.xml.21	0.346813539662
sewing a button.new.xml.55	0.341418164033
sewing a button.new.xml.59	0.338750871816
sewing a button.new.xml.98	0.337622296734
sewing a button.new.xml.69	0.330414736416
sewing a button.new.xml.11	0.325352748643
sewing a button.new.xml.83	0.324714132738
sewing a button.new.xml.78	0.322344808847
sewing a button.new.xml.88	0.322030496593
sewing a button.new.xml.71	0.321900461916
sewing a button.new.xml.86	0.319731388267
sewing a button.new.xml.33	0.31530621305
sewing a button.new.xml.3	0.313711415584
sewing a button.new.xml.52	0.313057518394
sewing a button.new.xml.39	0.312390938892
sewing a button.new.xml.56	0.311734576619
sewing a button.new.xml.32	0.311123356926
sewing a button.new.xml.16	0.309980196902
sewing a button.new.xml.46	0.308223998863
sewing a button.new.xml.30	0.30494251552
sewing a button.new.xml.51	0.303218201141
sewing a button.new.xml.79	0.297811852044
sewing a button.new.xml.61	0.297596948183
sewing a button.new.xml.2	0.297269819285
sewing a button.new.xml.67	0.295272928386
sewing a button.new.xml.81	0.294337609319
sewing a button.new.xml.0	0.292010532623
sewing a button.new.xml.95	0.291411893328
sewing a button.new.xml.99	0.291313391339
sewing a button.new.xml.15	0.290805259055
sewing a button.new.xml.92	0.289851062435
sewing a button.new.xml.93	0.28926050944
sewing a button.new.xml.77	0.289133362309
sewing a button.new.xml.68	0.288036494971
sewing a button.new.xml.8	0.287904853524
sewing a button.new.xml.7	0.287838101645
sewing a button.new.xml.40	0.287642321691
sewing a button.new.xml.17	0.287466370671
sewing a button.new.xml.29	0.285229089566
sewing a button.new.xml.53	0.2825114336
sewing a button.new.xml.12	0.281698908696
sewing a button.new.xml.54	0.280463627788
sewing a button.new.xml.60	0.278295510003
sewing a button.new.xml.96	0.277097908766
sewing a button.new.xml.94	0.273237466278
sewing a button.new.xml.14	0.271984887784
sewing a button.new.xml.63	0.267896486484
sewing a button.new.xml.20	0.267809852772
sewing a button.new.xml.82	0.267339763431
sewing a button.new.xml.66	0.266588586365
sewing a button.new.xml.48	0.266413476667
sewing a button.new.xml.47	0.266256997858
sewing a button.new.xml.31	0.26609611208
sewing a button.new.xml.35	0.265576920189
sewing a button.new.xml.38	0.265289040722
sewing a button.new.xml.80	0.264568075049
sewing a button.new.xml.89	0.263131649191
sewing a button.new.xml.100	0.262556470387
sewing a button.new.xml.45	0.262379546219
sewing a button.new.xml.19	0.258192366052
sewing a button.new.xml.73	0.257618206799
sewing a button.new.xml.41	0.25570561934
sewing a button.new.xml.9	0.254585699847
sewing a button.new.xml.28	0.253838326809
sewing a button.new.xml.49	0.25253870814
sewing a button.new.xml.1	0.252020538686
sewing a button.new.xml.84	0.250193914493
sewing a button.new.xml.70	0.250190983711
sewing a button.new.xml.42	0.244772305108
sewing a button.new.xml.75	0.244666197189
sewing a button.new.xml.13	0.239855725624
sewing a button.new.xml.26	0.236261607044
sewing a button.new.xml.4	0.228422821484
sewing a button.new.xml.5	0.227593053554
fold_clothes.xml.20	0.226001106531
sewing a button.new.xml.74	0.21919911456
sewing a button.new.xml.91	0.217534718276
sewing a button.new.xml.64	0.216897060868
sewing a button.new.xml.10	0.215544221938
change_a_baby_diaper.xml.35	0.193555408549
sewing a button.new.xml.76	0.189149142842
sewing a button.new.xml.36	0.18887524329
paying with a credit card.new.xml.37	0.162197453762
planting a tree.new.xml.53	0.155131202561
turn_music_system_on.xml.55	0.151704954461
turn_music_system_on.xml.56	0.151704954461
turn_music_system_on.xml.57	0.151704954461
turn_music_system_on.xml.58	0.151704954461
turn_on_the_computer.xml.66	0.151704954461
turn_on_the_computer.xml.67	0.151704954461
turn_on_the_computer.xml.68	0.151704954461
turn_on_the_computer.xml.69	0.151704954461
turn_on_the_computer.xml.70	0.151704954461
turn_on_the_computer.xml.71	0.151704954461
turn_tv_on.xml.32	0.151695201792
change_a_baby_diaper.xml.31	0.148754878534
change_a_baby_diaper.xml.32	0.148754878534
change_a_baby_diaper.xml.33	0.148754878534
change_a_baby_diaper.xml.34	0.148754878534
assist_someone_in_walking.xml.28	0.146967023513
