file_id	score
going to the theater.new.xml.49	0.23793996005
going to the theater.new.xml.75	0.207166952543
going to the theater.new.xml.71	0.182462360739
going to the theater.new.xml.84	0.18131344467
going to the theater.new.xml.46	0.171000154691
going to the theater.new.xml.93	0.166881255624
going to the theater.new.xml.37	0.162912354009
going to the theater.new.xml.45	0.15693022539
going to the theater.new.xml.8	0.149886157929
going to the theater.new.xml.52	0.149718052698
going to the theater.new.xml.64	0.149294245831
going to the theater.new.xml.79	0.148557060344
going to the theater.new.xml.12	0.146313424365
going to the theater.new.xml.70	0.143707203492
going to the theater.new.xml.92	0.143536116317
going to the theater.new.xml.55	0.142830505465
going to the theater.new.xml.2	0.14194944565
going to the theater.new.xml.35	0.140135443417
going to the theater.new.xml.7	0.139905394797
going to the theater.new.xml.80	0.136025726082
play_a_movie.xml.13	0.135545126299
going to the theater.new.xml.77	0.133765467291
going to the theater.new.xml.82	0.131549885778
going to the theater.new.xml.58	0.130938207215
going to the theater.new.xml.47	0.129732058251
going to the theater.new.xml.26	0.129451156347
going to the theater.new.xml.62	0.127755731882
going to the theater.new.xml.30	0.126946512075
going to the theater.new.xml.54	0.126192851395
going to the theater.new.xml.23	0.125485193939
going to the theater.new.xml.86	0.1250853508
going to the theater.new.xml.43	0.124111181032
going to the theater.new.xml.9	0.124006580292
going to the theater.new.xml.83	0.123894609246
going to the theater.new.xml.28	0.123231127209
going to the theater.new.xml.21	0.123200997278
play_a_movie.xml.16	0.121188311548
going to the theater.new.xml.6	0.120913150536
going to the theater.new.xml.22	0.119226198166
ordering a pizza.new.xml.19	0.11645607495
going to the theater.new.xml.81	0.116194233363
ordering a pizza.new.xml.79	0.116059333029
going to the theater.new.xml.24	0.115315310601
going to the theater.new.xml.72	0.115133188749
going to the theater.new.xml.69	0.114194485511
play_a_movie.xml.47	0.11353106413
play_a_movie.xml.4	0.111344585941
going to the theater.new.xml.59	0.11061648041
ordering a pizza.new.xml.46	0.110358029962
find_the_time.xml.14	0.110223256162
going to the theater.new.xml.19	0.108535451139
going to the theater.new.xml.57	0.108391563702
watch_for_the_kids_to_come_home.xml.12	0.108142560939
paying with a credit card.new.xml.37	0.107711154983
ordering a pizza.new.xml.61	0.107229062119
take_a_photograph.xml.18	0.106247897657
play_a_movie.xml.5	0.104684433151
going to the theater.new.xml.68	0.103932698426
going to the theater.new.xml.61	0.103019585317
ordering a pizza.new.xml.69	0.10265774941
guard_the_house.xml.4	0.102356974758
sending food back (in a restaurant).new.xml.94	0.101433896345
going to the theater.new.xml.11	0.101407128518
going to the theater.new.xml.27	0.10115326441
borrowing a book from the library.new.xml.77	0.100772881375
going to the theater.new.xml.32	0.100650936522
sending food back (in a restaurant).new.xml.87	0.0993797503904
buy_from_vending_machine.xml.3	0.099219359007
buy_from_vending_machine.xml.26	0.0983436758937
ordering a pizza.new.xml.81	0.0980438541144
going to the theater.new.xml.74	0.0971687554031
take_a_photograph.xml.4	0.0971545759723
make_a_dinner_reservation.xml.44	0.0963339806796
find_an_object.xml.3	0.0957222617277
pay_filtered.xml.3	0.095634394151
ordering a pizza.new.xml.73	0.0953173772024
play_a_movie.xml.7	0.0948455449356
going to the theater.new.xml.14	0.09469962457
paying with a credit card.new.xml.70	0.0939493389025
retrieve_a_tool.xml.1	0.0933675604396
get_the_newspaper.xml.4	0.0930448601625
going to the theater.new.xml.67	0.0928300510789
watch_for_the_kids_to_come_home.xml.43	0.0927048876625
watch_for_the_kids_to_come_home.xml.44	0.0927048876625
watch_for_the_kids_to_come_home.xml.45	0.0927048876625
watch_for_the_kids_to_come_home.xml.46	0.0927048876625
watch_for_the_kids_to_come_home.xml.47	0.0927048876625
watch_for_the_kids_to_come_home.xml.48	0.0927048876625
find_a_person.xml.19	0.0922975255391
find_a_person.xml.20	0.0922975255391
find_a_person.xml.21	0.0922975255391
find_a_person.xml.22	0.0922975255391
find_a_person.xml.23	0.0922975255391
fetch_an_object.xml.25	0.0919154320485
paying with a credit card.new.xml.45	0.0918724430941
play_a_movie.xml.17	0.091838647053
sending food back (in a restaurant).new.xml.67	0.0918158271447
borrowing a book from the library.pilot.xml.3	0.0917553190748
find_the_time.xml.10	0.0914505183682
take_a_photograph.xml.21	0.0912970302952
going to the theater.new.xml.78	0.0911291222269
borrowing a book from the library.new.xml.50	0.0909430051539
ordering a pizza.new.xml.26	0.0901767001326
ordering a pizza.new.xml.7	0.0895154558753
play_a_movie.xml.24	0.0893375527141
borrowing a book from the library.new.xml.47	0.089277044245
retrieve_a_tool.xml.8	0.0890933260437
ordering a pizza.new.xml.35	0.088791174818
paying with a credit card.new.xml.8	0.0887654659276
entertain_children.xml.4	0.0885249361817
going to the theater.new.xml.41	0.0881853036879
find_an_object.xml.41	0.08818328402
going bowling.new.xml.85	0.0881196869402
going to the theater.new.xml.60	0.0879096239923
ordering a pizza.new.xml.97	0.0877568913448
going to the theater.new.xml.0	0.0867238173652
paying with a credit card.new.xml.74	0.0866210096024
going to the theater.new.xml.33	0.0864047673363
write_a_letter.xml.16	0.0862679017733
eat_in_restaurant_GOOD.xml.5	0.0856029483651
find_an_object.xml.13	0.0853846298982
eat_in_fast_food_restaurant_GOOD.xml.3	0.0850724505773
charge_a_cell_phone.xml.29	0.0847332345959
