file_id	score
baking a cake.new.xml.19	0.425346820303
baking a cake.new.xml.72	0.411358783507
baking a cake.new.xml.25	0.398206817049
baking a cake.new.xml.90	0.391587961935
baking a cake.pilot.xml.10	0.390545895435
baking a cake.new.xml.55	0.387142543705
baking a cake.new.xml.53	0.386322446009
baking a cake.new.xml.18	0.376223858097
baking a cake.new.xml.4	0.375686498463
baking a cake.new.xml.9	0.375112953961
baking a cake.new.xml.28	0.372334448027
baking a cake.new.xml.94	0.369092082884
baking a cake.new.xml.78	0.368304908644
baking a cake.new.xml.83	0.36360800901
baking a cake.new.xml.84	0.362194680524
baking a cake.new.xml.56	0.362065347503
baking a cake.new.xml.75	0.361654014439
baking a cake.new.xml.89	0.359048513823
baking a cake.new.xml.20	0.356409554861
baking a cake.new.xml.68	0.353263277767
baking a cake.new.xml.3	0.351267118261
baking a cake.new.xml.6	0.34503571861
baking a cake.new.xml.48	0.344620271758
baking a cake.new.xml.61	0.338723658735
baking a cake.new.xml.88	0.33826464192
baking a cake.new.xml.49	0.334670280189
baking a cake.new.xml.96	0.325997625404
baking a cake.new.xml.5	0.321851387752
baking a cake.new.xml.51	0.319096964221
baking a cake.new.xml.59	0.318430854954
baking a cake.new.xml.34	0.315305250514
baking a cake.pilot.xml.6	0.309384728557
baking a cake.new.xml.99	0.307212670561
baking a cake.new.xml.92	0.304314105638
baking a cake.new.xml.8	0.303819607059
baking a cake.pilot.xml.8	0.303306224306
baking a cake.pilot.xml.9	0.302213934246
baking a cake.new.xml.87	0.301768790789
baking a cake.new.xml.60	0.299746444248
baking a cake.new.xml.44	0.299679296288
baking a cake.new.xml.29	0.299642891315
baking a cake.new.xml.2	0.299089479684
baking a cake.new.xml.39	0.298874199516
baking a cake.new.xml.30	0.297922423095
baking a cake.new.xml.46	0.297838498734
baking a cake.new.xml.36	0.294831650184
baking a cake.new.xml.71	0.293845094747
baking a cake.new.xml.41	0.293432330977
baking a cake.new.xml.79	0.292509299677
baking a cake.new.xml.38	0.28914715562
baking a cake.new.xml.66	0.288791598873
baking a cake.new.xml.97	0.286743379107
baking a cake.new.xml.52	0.284490007935
baking a cake.pilot.xml.2	0.283566146743
baking a cake.new.xml.70	0.283233257901
baking a cake.new.xml.23	0.281744870088
baking a cake.new.xml.98	0.280980366152
baking a cake.new.xml.50	0.280268053649
making scrambled eggs.new.xml.50	0.277684499921
baking a cake.new.xml.69	0.277372310744
baking a cake.new.xml.16	0.275451280124
baking a cake.pilot.xml.11	0.275316281503
baking a cake.new.xml.93	0.274986504038
baking a cake.new.xml.26	0.274580700037
baking a cake.new.xml.76	0.271866706624
baking a cake.pilot.xml.7	0.271685921988
making scrambled eggs.new.xml.45	0.268450927724
baking a cake.new.xml.43	0.268134339701
baking a cake.new.xml.77	0.268051156777
baking a cake.new.xml.21	0.265696725412
baking a cake.new.xml.73	0.263802797441
baking a cake.pilot.xml.4	0.263383954349
baking a cake.new.xml.65	0.261575297611
baking a cake.new.xml.17	0.26073806037
baking a cake.new.xml.54	0.26003554145
baking a cake.new.xml.85	0.259199007247
baking a cake.new.xml.100	0.259018198834
making scrambled eggs.new.xml.51	0.254016355738
making scrambled eggs.new.xml.42	0.25199421472
cook_scrambled_eggs_GOOD.xml.8	0.249417567388
baking a cake.new.xml.67	0.249359690435
making scrambled eggs.new.xml.25	0.248867939797
baking a cake.pilot.xml.5	0.248187914664
baking a cake.new.xml.42	0.248028320194
making scrambled eggs.new.xml.57	0.245801517614
baking a cake.pilot.xml.12	0.242515874498
baking a cake.new.xml.12	0.238990578388
baking a cake.new.xml.82	0.237451910914
making scrambled eggs.new.xml.70	0.235276362351
baking a cake.new.xml.64	0.234148348889
baking a cake.new.xml.37	0.233156577376
baking a cake.pilot.xml.1	0.232728151035
baking a cake.new.xml.74	0.232394639641
baking a cake.new.xml.1	0.232299360813
baking a cake.new.xml.31	0.231115804806
baking a cake.new.xml.81	0.230434342106
baking a cake.new.xml.40	0.230418833715
baking a cake.new.xml.45	0.229168341222
making scrambled eggs.new.xml.35	0.229165441516
baking a cake.new.xml.63	0.227766362228
baking a cake.new.xml.47	0.227721965391
baking a cake.new.xml.95	0.227147087286
making scrambled eggs.new.xml.83	0.225650923169
making scrambled eggs.new.xml.66	0.224857710068
making scrambled eggs.new.xml.10	0.222775829387
baking a cake.new.xml.32	0.222562717488
making scrambled eggs.new.xml.88	0.221800181225
making scrambled eggs.new.xml.52	0.220854848703
making scrambled eggs.new.xml.19	0.219125898425
baking a cake.new.xml.33	0.218566477558
making scrambled eggs.new.xml.76	0.216835755602
making scrambled eggs.new.xml.91	0.216043524963
making scrambled eggs.new.xml.1	0.215705761516
making scrambled eggs.new.xml.26	0.215455099824
cook_scrambled_eggs_GOOD.xml.7	0.21536869132
baking a cake.new.xml.58	0.213723389567
make_breakfast.xml.40	0.211700065481
making scrambled eggs.new.xml.78	0.210806356737
making scrambled eggs.new.xml.79	0.210346226636
making scrambled eggs.new.xml.68	0.209826022288
making scrambled eggs.new.xml.34	0.207355175826
cook_scrambled_eggs_GOOD.xml.21	0.206699606594
making scrambled eggs.new.xml.92	0.206365264746
making scrambled eggs.new.xml.43	0.205097680204
baking a cake.new.xml.24	0.204714796354
baking a cake.new.xml.7	0.204560572941
making scrambled eggs.new.xml.55	0.204319075179
baking a cake.new.xml.22	0.204255713177
baking a cake.new.xml.86	0.203997677719
making scrambled eggs.new.xml.80	0.203913087256
making scrambled eggs.new.xml.65	0.201662559219
making scrambled eggs.new.xml.95	0.201567705429
making scrambled eggs.new.xml.7	0.200441446558
cook_scrambled_eggs_GOOD.xml.11	0.1994557445
making scrambled eggs.new.xml.39	0.198681246137
making_omelette.xml.9	0.196601729187
