file_id	score
pay_bills.xml.4	0.211035585758
pay_bills.xml.3	0.205850786974
pay_bills.xml.15	0.198833758235
pay_bills.xml.8	0.19870394637
pay_bills.xml.16	0.192553816019
pay_bills.xml.2	0.186177200946
pay_bills.xml.14	0.176487097547
pay_bills.xml.5	0.169483391288
pay_bills.xml.1	0.16012587319
pay_bills.xml.6	0.159816722837
pay_bills.xml.13	0.159759660822
go_shopping_GOOD.xml.21	0.158766030914
pay_bills.xml.12	0.149788318856
eating in a fast food restaurant.new.xml.70	0.13867644836
eat_in_restaurant_GOOD.xml.23	0.126949019585
eating in a fast food restaurant.new.xml.64	0.1193253107
pay_bills.xml.7	0.117757878296
eating in a fast food restaurant.new.xml.63	0.116934142022
fueling a car.new.xml.28	0.115373419047
sending food back (in a restaurant).new.xml.19	0.114871720635
eat_in_fast_food_restaurant_GOOD.xml.22	0.113362074253
ordering a pizza.new.xml.87	0.113349641718
pay_bills.xml.9	0.111466486221
going grocery shopping.new.xml.14	0.108027351277
eat_in_restaurant_GOOD.xml.2	0.107864108649
getting a hair cut.new.xml.16	0.107809956774
paying with a credit card.new.xml.75	0.107374560447
serve_a_meal.xml.44	0.105966664624
haircut_filtered.xml.3	0.10580674299
paying with a credit card.new.xml.20	0.10524398707
getting a hair cut.new.xml.53	0.102941131945
get_mail.xml.44	0.0996857147331
find_an_object.xml.13	0.0992382907555
fueling a car.new.xml.96	0.0979882316558
eating in a fast food restaurant.new.xml.74	0.0977466655789
take_bus_filtered.xml.1	0.0973246454297
going to the theater.new.xml.80	0.0965402397091
guard_the_house.xml.27	0.0956380625294
going to the dentist.new.xml.56	0.0953224050999
eat_in_restaurant_GOOD.xml.14	0.0951223274512
going grocery shopping.new.xml.8	0.0951201140244
eat_in_restaurant_GOOD.xml.20	0.0947124303872
ordering a pizza.new.xml.29	0.0946779551842
sending food back (in a restaurant).new.xml.65	0.0943838453815
ordering a pizza.new.xml.16	0.0936607424462
cooking pasta.new.xml.90	0.0931022072763
paying with a credit card.new.xml.13	0.0930374050132
paying with a credit card.new.xml.9	0.0923082546061
riding on a bus.new.xml.66	0.091643279776
eating in a fast food restaurant.new.xml.73	0.0915185524843
taking a driving lesson.new.xml.8	0.0913111645259
go_shopping_GOOD.xml.16	0.0912152474721
going grocery shopping.new.xml.55	0.0909911100394
ordering a pizza.new.xml.99	0.0909193608094
going grocery shopping.new.xml.75	0.0906952089619
send_party_invitations.xml.1	0.090126789539
riding on a bus.new.xml.83	0.0900176679888
going to the dentist.new.xml.64	0.0899819628443
going to the dentist.new.xml.32	0.0899510059545
ordering a pizza.new.xml.8	0.0890541227086
paying with a credit card.new.xml.14	0.0889421559721
assist_person_in_standing_up.xml.20	0.0889016676844
getting a hair cut.new.xml.56	0.0885481453374
cook_pasta.xml.23	0.0884982675279
pay_filtered.xml.22	0.0881895602352
going to the dentist.new.xml.68	0.0878684654134
eat_in_restaurant_GOOD.xml.13	0.0876572213257
riding on a bus.new.xml.25	0.0873404046295
paying with a credit card.new.xml.90	0.0872857012432
take_bus_filtered.xml.7	0.0870500630235
pay_bills.xml.10	0.0870051847622
getting a hair cut.new.xml.82	0.0868706308672
write_a_letter.xml.17	0.0868650537346
going to the theater.new.xml.47	0.0868372649699
going to the dentist.new.xml.53	0.0863446843942
going to the dentist.new.xml.21	0.0861593420847
ordering a pizza.new.xml.36	0.0861112650589
going to the dentist.new.xml.85	0.0860482262006
send_party_invitations.xml.8	0.0860476277666
go_shopping_GOOD.xml.20	0.0858255937471
eating in a fast food restaurant.new.xml.2	0.0857684380642
make_a_flight_reservation.xml.53	0.0854109968435
paying with a credit card.new.xml.52	0.0844572454767
getting a hair cut.new.xml.44	0.0840674397188
going to the dentist.new.xml.92	0.083644973952
going to the dentist.new.xml.48	0.0833621142584
taking a child to bed.new.xml.1	0.0830479994552
going to the swimming pool.new.xml.41	0.0827541090265
make_a_shopping_list.xml.34	0.082229690343
paying with a credit card.new.xml.47	0.0820028632398
act_as_a_security_guard_at_office.xml.10	0.0819783474431
taking the underground.new.xml.70	0.0818442115312
going to the dentist.new.xml.25	0.0810283000256
ordering a pizza.new.xml.26	0.0807449002868
eating in a fast food restaurant.new.xml.32	0.0806007649921
ordering a pizza.new.xml.97	0.0801359194859
going on a train.new.xml.18	0.0800584802791
ordering a pizza.new.xml.55	0.0797908782844
