file_id	score
call_911.xml.27	0.250437852081
assist_someone_in_walking.xml.44	0.249950369138
assist_someone_in_walking.xml.45	0.249950369138
assist_someone_in_walking.xml.46	0.249950369138
call_911.xml.68	0.213498779246
call_911.xml.69	0.213498779246
call_911.xml.70	0.213498779246
call_911.xml.71	0.213498779246
call_911.xml.72	0.213498779246
call_911.xml.73	0.213498779246
call_911.xml.74	0.213498779246
call_911.xml.75	0.213498779246
call_911.xml.76	0.213498779246
assist_someone_in_walking.xml.40	0.213232332184
call_911.xml.66	0.207313987287
call_911.xml.91	0.207313987287
help_someone_carry_something.xml.24	0.207003279155
call_911.xml.41	0.205570224026
call_911.xml.25	0.19525846444
call_911.xml.50	0.189400344229
call_911.xml.51	0.189400344229
call_911.xml.52	0.189400344229
call_911.xml.90	0.180596841262
making a bonfire.new.xml.4	0.178529853371
check_for_intruders_in_the_house.xml.12	0.177880861011
check_for_intruders_in_the_house.xml.13	0.177880861011
give_a_message_to_someone_over_the_phone.xml.3	0.172561285202
sending food back (in a restaurant).new.xml.11	0.172148671905
call_911.xml.65	0.169215166639
call_911.xml.11	0.166919146409
sending food back (in a restaurant).new.xml.31	0.166670516168
give_a_message_to_someone_over_the_phone.xml.25	0.165582334731
call_911.xml.1	0.160935153415
assist_someone_in_walking.xml.4	0.16054945924
call_911.xml.82	0.160337624714
call_911.xml.83	0.160337624714
making a bonfire.new.xml.51	0.158994412327
call_911.xml.10	0.156561967853
taking a child to bed.new.xml.37	0.15406103621
taking a child to bed.new.xml.19	0.153425755354
making a bonfire.new.xml.38	0.149537213691
making a bonfire.new.xml.92	0.148806746174
greet_a_visitor.xml.55	0.145950486679
ordering a pizza.new.xml.96	0.145719742985
check_for_intruders_in_the_house.xml.16	0.144300720599
haircut_filtered.xml.13	0.143494330876
guard_the_house.xml.6	0.141939736789
give_a_message_to_someone_over_the_phone.xml.30	0.141290126105
charge_a_cell_phone.xml.49	0.140125233789
charge_a_cell_phone.xml.50	0.140125233789
making a bonfire.new.xml.67	0.139383459762
call_911.xml.77	0.138266738779
ordering a pizza.new.xml.46	0.138205290428
ordering a pizza.new.xml.76	0.137905525007
call_911.xml.67	0.137629686273
washing dishes.new.xml.14	0.137464970764
call_911.xml.49	0.137359833176
taking a child to bed.new.xml.0	0.137354758075
tell_a_story.xml.14	0.135581942955
ordering a pizza.new.xml.25	0.135203243589
give_a_message_to_someone_over_the_phone.xml.32	0.135079330615
making a bonfire.new.xml.73	0.134608044612
answer_the_phone.xml.65	0.134172729557
answer_the_phone.xml.66	0.134172729557
answer_the_phone.xml.67	0.134172729557
charge_a_cell_phone.xml.12	0.133699629045
call_911.xml.19	0.131892434269
sending food back (in a restaurant).new.xml.75	0.131689773998
walk_the_dog.xml.11	0.131064668951
help_someone_carry_something.xml.15	0.129275339125
assist_person_in_standing_up.xml.2	0.129157265324
charge_a_cell_phone.xml.24	0.129134728855
going bowling.new.xml.17	0.129119134836
find_an_object.xml.17	0.128685403837
call_911.xml.78	0.128653432447
give_a_message_to_someone_over_the_phone.xml.6	0.12827868081
make_a_flight_reservation.xml.55	0.127434571644
make_a_flight_reservation.xml.56	0.127434571644
make_a_flight_reservation.xml.57	0.127434571644
make_a_flight_reservation.xml.58	0.127434571644
taking a child to bed.new.xml.41	0.126793902702
ordering a pizza.new.xml.19	0.126508098642
charge_a_cell_phone.xml.4	0.126194804274
guard_the_house.xml.25	0.126125148317
give_a_message_to_someone_over_the_phone.xml.29	0.125826306823
make_a_dinner_reservation.xml.6	0.125498893241
guard_the_house.xml.23	0.124888561074
charge_a_cell_phone.xml.10	0.12434308038
making a bonfire.new.xml.63	0.124183150316
help_someone_carry_something.xml.5	0.123634853162
taking a child to bed.new.xml.33	0.123557121718
going grocery shopping.new.xml.91	0.123097887321
making a bonfire.new.xml.49	0.122968931036
give_a_message_to_someone_over_the_phone.xml.4	0.12246923361
assist_person_in_standing_up.xml.20	0.122455547
making a bonfire.new.xml.66	0.122212419315
charge_a_cell_phone.xml.54	0.122110594153
charge_a_cell_phone.xml.29	0.122088007428
help_someone_carry_something.xml.13	0.121052650129
