file_id	score
vacuum_the_carpet.xml.29	0.309599181215
vacuum_the_carpet.xml.2	0.304971489946
vacuum_the_carpet.xml.26	0.297666817331
vacuum_the_carpet.xml.37	0.291788469592
vacuum_the_carpet.xml.44	0.291444869967
vacuum_the_carpet.xml.3	0.284069359583
vacuum_the_carpet.xml.15	0.282915409674
vacuum_the_carpet.xml.28	0.282313469033
vacuum_the_carpet.xml.43	0.280145412952
vacuum_the_carpet.xml.25	0.280028801028
vacuum_the_carpet.xml.12	0.271732909172
vacuum_the_carpet.xml.38	0.271454551217
vacuum_the_carpet.xml.39	0.271270545263
vacuum_the_carpet.xml.10	0.267498796171
vacuum_the_carpet.xml.16	0.264512606856
vacuum_the_carpet.xml.4	0.264088765394
vacuum_the_carpet.xml.8	0.259455248124
vacuum_the_carpet.xml.22	0.255131935908
vacuum_the_carpet.xml.27	0.250047978451
vacuum_the_carpet.xml.11	0.248570230507
vacuum_the_carpet.xml.7	0.247467484869
vacuum_the_carpet.xml.1	0.24492628789
vacuum_the_carpet.xml.6	0.240726598617
cleaning up a flat.new.xml.69	0.237244575304
vacuum_the_carpet.xml.30	0.226746507318
cleaning up a flat.new.xml.71	0.216757281586
vacuum_the_carpet.xml.20	0.211413323304
vacuum_the_carpet.xml.21	0.210261134643
cleaning up a flat.new.xml.64	0.210068043343
vacuum_the_carpet.xml.17	0.208250397487
vacuum_the_carpet.xml.18	0.206766717226
vacuum_the_carpet.xml.40	0.206387988329
vacuum_the_carpet.xml.41	0.206387988329
vacuum_the_carpet.xml.42	0.206387988329
cleaning up a flat.new.xml.44	0.206138036957
cleaning up a flat.new.xml.95	0.205666432958
cleaning up a flat.new.xml.56	0.203841625604
feed_a_pet_cat.xml.8	0.203828160395
vacuum_the_carpet.xml.23	0.202902799481
vacuum_the_carpet.xml.24	0.202902799481
clean_up_GOOD.xml.4	0.199808937845
cleaning up a flat.new.xml.98	0.194340660148
vacuum_the_carpet.xml.9	0.193268070421
feed_a_pet_cat.xml.29	0.191233138028
clean_the_floor.xml.44	0.18940458709
clean_the_floor.xml.45	0.18940458709
clean_the_floor.xml.46	0.18940458709
clean_the_floor.xml.47	0.18940458709
cleaning up a flat.new.xml.55	0.18696844931
cleaning up a flat.new.xml.20	0.185847389143
vacuum_the_carpet.xml.13	0.184170796839
cleaning up a flat.new.xml.102	0.183537271451
cleaning up a flat.new.xml.54	0.18073923897
vacuum_the_carpet.xml.33	0.179273845437
vacuum_the_carpet.xml.34	0.179273845437
vacuum_the_carpet.xml.35	0.179273845437
vacuum_the_carpet.xml.36	0.179273845437
cleaning up a flat.new.xml.21	0.177713029486
feed_a_pet_cat.xml.3	0.175555763905
cleaning up a flat.new.xml.101	0.174727107491
feed_a_pet_cat.xml.6	0.17437868126
cleaning up a flat.new.xml.105	0.17422268701
feed_a_pet_cat.xml.41	0.174213862283
feed_a_pet_cat.xml.71	0.173956031967
feed_a_pet_cat.xml.19	0.173784026652
clean_the_floor.xml.26	0.172930803153
vacuum_the_carpet.xml.5	0.172147001063
feed_a_pet_cat.xml.5	0.171857159573
feed_a_pet_cat.xml.58	0.171680281681
