file_id	score
fold_clothes.xml.4	0.305063326147
fold_clothes.xml.21	0.292496914375
fold_clothes.xml.16	0.276371116336
fold_clothes.xml.43	0.260205851825
fold_clothes.xml.14	0.239241689136
doing laundry.new.xml.74	0.234500900202
do_laundry.xml.29	0.231287111748
fold_clothes.xml.35	0.229820075307
fold_clothes.xml.36	0.229820075307
fold_clothes.xml.20	0.228130866761
fold_clothes.xml.24	0.227119164749
fold_clothes.xml.15	0.224181045551
doing laundry.new.xml.34	0.222836422966
fold_clothes.xml.8	0.220659026453
doing laundry.new.xml.53	0.213482786724
doing laundry.new.xml.49	0.211339444326
do_laundry.xml.55	0.209288462238
doing laundry.new.xml.62	0.208254673345
doing laundry.new.xml.39	0.207816934094
doing laundry.new.xml.81	0.205865987585
fold_clothes.xml.12	0.203336475636
doing laundry.new.xml.61	0.199599854196
do_laundry.xml.21	0.196471419382
fold_clothes.xml.1	0.19565288358
ironing laundry.new.xml.53	0.192727109514
doing laundry.new.xml.29	0.191223072524
ironing laundry.new.xml.50	0.189785319302
doing laundry.new.xml.99	0.188944114839
doing laundry.new.xml.47	0.187915524934
fold_clothes.xml.40	0.187417649922
fold_clothes.xml.41	0.187417649922
fold_clothes.xml.42	0.187417649922
ironing laundry.new.xml.23	0.184482982998
hang_clothes.xml.40	0.182836422703
doing laundry.new.xml.59	0.18040908597
ironing laundry.new.xml.54	0.180001936583
doing laundry.new.xml.3	0.179371506927
pack_a_suitcase.xml.4	0.175459245113
ironing laundry.new.xml.71	0.174762718036
ironing laundry.new.xml.70	0.174354535343
doing laundry.new.xml.25	0.173176243976
make_a_bed.xml.15	0.172203844346
iron_filtered.xml.22	0.17105926985
doing laundry.new.xml.30	0.170762177635
pack_a_suitcase.xml.26	0.17064485485
doing laundry.new.xml.42	0.17026741354
clean_up_toys.xml.61	0.166933258031
clean_up_toys.xml.62	0.166933258031
clean_up_toys.xml.63	0.166933258031
do_laundry.xml.5	0.16447677766
ironing laundry.new.xml.96	0.164178708972
ironing laundry.new.xml.34	0.164044057406
do_laundry.xml.7	0.163679426444
doing laundry.new.xml.58	0.163615807573
fold_clothes.xml.11	0.162824174126
cleaning up a flat.new.xml.116	0.16279548108
cleaning up a flat.new.xml.33	0.161924102754
assist_someone_in_walking.xml.44	0.161862700136
assist_someone_in_walking.xml.45	0.161862700136
assist_someone_in_walking.xml.46	0.161862700136
wash_clothes.xml.45	0.161835586517
wash_clothes.xml.46	0.161835586517
wash_clothes.xml.47	0.161835586517
doing laundry.new.xml.88	0.161555308766
ironing laundry.new.xml.85	0.161024903784
doing laundry.new.xml.77	0.160300928683
doing laundry.new.xml.63	0.160166011701
doing laundry.new.xml.16	0.159996076825
ironing laundry.new.xml.55	0.159839925217
doing laundry.new.xml.95	0.159299879953
fold_clothes.xml.5	0.158972754759
ironing laundry.new.xml.93	0.157679171557
doing laundry.new.xml.18	0.156882472491
fold_clothes.xml.13	0.156749358862
ironing laundry.new.xml.79	0.156714134168
doing laundry.new.xml.24	0.156622780876
pack_a_suitcase.xml.41	0.156207280088
pack_a_suitcase.xml.42	0.156207280088
cleaning up a flat.new.xml.69	0.155454797155
assist_person_in_standing_up.xml.20	0.154674983405
cleaning up a flat.new.xml.24	0.154030720512
ironing laundry.new.xml.20	0.153878971179
doing laundry.new.xml.82	0.152497896108
fold_clothes.xml.29	0.152451563946
fold_clothes.xml.30	0.152451563946
fold_clothes.xml.31	0.152451563946
fold_clothes.xml.32	0.152451563946
fold_clothes.xml.33	0.152451563946
fold_clothes.xml.34	0.152451563946
doing laundry.new.xml.33	0.151690669446
doing laundry.new.xml.72	0.150011299588
doing laundry.new.xml.44	0.149334384253
doing laundry.new.xml.52	0.149016962192
doing laundry.new.xml.31	0.148814762884
ironing laundry.new.xml.18	0.147641981153
doing laundry.new.xml.91	0.146779747075
fold_clothes.xml.9	0.145693704118
doing laundry.new.xml.84	0.145453206395
doing laundry.new.xml.60	0.144670455798
washing dishes.new.xml.35	0.144458059127
hang_clothes.xml.39	0.143734680783
cleaning up a flat.new.xml.98	0.142506531346
change_bed_sheets.xml.8	0.142098894813
ironing laundry.new.xml.26	0.141939160572
iron_filtered.xml.12	0.141301563844
doing laundry.new.xml.55	0.139850299388
ironing laundry.new.xml.37	0.139698299762
doing laundry.new.xml.94	0.13816864917
ironing laundry.new.xml.90	0.137716742369
doing laundry.new.xml.20	0.137290997804
doing laundry.new.xml.41	0.13685246539
making a bonfire.new.xml.32	0.135731939297
iron_clothes.xml.3	0.135659315454
pack_a_suitcase.xml.23	0.135639404124
ironing laundry.new.xml.29	0.135301049089
doing laundry.new.xml.40	0.134433079148
doing laundry.new.xml.11	0.134079147172
doing laundry.new.xml.98	0.133849350634
ironing laundry.new.xml.0	0.133723825671
clean_up.xml.4	0.133284324026
doing laundry.new.xml.9	0.132800501363
hang_clothes.xml.5	0.132603994568
make_a_bed.xml.24	0.132164133671
do_laundry.xml.20	0.132070671381
doing laundry.new.xml.7	0.132002912627
