file_id	score
do_laundry.xml.8	0.226357031268
fold_clothes.xml.16	0.221775027506
iron_filtered.xml.12	0.209473367439
wash_clothes.xml.23	0.202532738281
fold_clothes.xml.8	0.188920257297
doing laundry.new.xml.95	0.187803962822
fold_clothes.xml.4	0.187324721727
doing laundry.new.xml.62	0.185881025239
do_laundry.xml.5	0.184905599216
ironing laundry.new.xml.50	0.184469132112
fold_clothes.xml.24	0.182227911346
doing laundry.new.xml.34	0.178810730782
iron_filtered.xml.22	0.178273095802
hang_clothes.xml.40	0.175727510459
doing laundry.new.xml.85	0.173523111275
doing laundry.new.xml.25	0.168009443521
do_laundry.xml.7	0.162818338066
fold_clothes.xml.35	0.161954993484
fold_clothes.xml.36	0.161954993484
do_laundry.xml.55	0.161450796715
doing laundry.new.xml.81	0.158757121945
iron_clothes.xml.9	0.155301180125
doing laundry.new.xml.33	0.151441747205
doing laundry.new.xml.76	0.150468294224
ironing laundry.new.xml.71	0.150086815675
doing laundry.new.xml.30	0.149294121656
ironing laundry.new.xml.54	0.149267926738
fold_clothes.xml.5	0.148517555164
fold_clothes.xml.21	0.147769685628
ironing laundry.new.xml.26	0.147686149744
ironing laundry.new.xml.70	0.147610104183
ironing laundry.new.xml.55	0.145643187036
doing laundry.new.xml.50	0.144279406746
doing laundry.new.xml.61	0.143879926924
doing laundry.new.xml.29	0.142293333093
doing laundry.new.xml.39	0.142191716594
fold_clothes.xml.40	0.14198487095
fold_clothes.xml.41	0.14198487095
fold_clothes.xml.42	0.14198487095
doing laundry.new.xml.40	0.141810556836
getting a hair cut.new.xml.81	0.141201371343
doing laundry.new.xml.82	0.139776662542
hang_clothes.xml.13	0.138990332089
ironing laundry.new.xml.37	0.138739905819
doing laundry.new.xml.31	0.138643633261
doing laundry.new.xml.3	0.138590004949
fold_clothes.xml.20	0.138388098568
ironing laundry.new.xml.23	0.137136497444
fold_clothes.xml.22	0.134782330577
fold_clothes.xml.23	0.134782330577
do_laundry.xml.27	0.134690897909
fold_clothes.xml.10	0.134144932123
hang_clothes.xml.44	0.131921110122
ironing laundry.new.xml.75	0.13126348324
doing laundry.new.xml.74	0.130047490011
doing laundry.new.xml.18	0.128831785803
dry_clothes.xml.6	0.128506243546
doing laundry.new.xml.51	0.128011059213
doing laundry.new.xml.70	0.126445158177
doing laundry.new.xml.84	0.126355771849
getting a hair cut.new.xml.30	0.126127950283
doing laundry.new.xml.27	0.126105681098
fold_clothes.xml.43	0.125816321529
doing laundry.new.xml.98	0.125670858971
ironing laundry.new.xml.93	0.125641979958
cleaning up a flat.new.xml.33	0.125461004323
doing laundry.new.xml.53	0.124949792065
doing laundry.new.xml.45	0.124647251763
fold_clothes.xml.15	0.12406562442
do_laundry.xml.21	0.123322365699
doing laundry.new.xml.99	0.123047598534
doing laundry.new.xml.64	0.122407970884
do_laundry.xml.53	0.122236653019
doing laundry.new.xml.47	0.122186364421
doing laundry.new.xml.90	0.122151908134
ironing laundry.new.xml.48	0.121750161091
doing laundry.new.xml.88	0.121721610649
hang_clothes.xml.42	0.121683341131
set_the_dining_table.xml.10	0.121121272438
doing laundry.new.xml.23	0.120589470913
ironing laundry.new.xml.76	0.12030386735
doing laundry.new.xml.49	0.119074559791
put_object_away.xml.48	0.118961723535
doing laundry.new.xml.96	0.118578297177
doing laundry.new.xml.65	0.11842987961
doing laundry.new.xml.59	0.117385929169
doing laundry.new.xml.24	0.117226391862
ironing laundry.new.xml.39	0.117030732962
dry_clothes.xml.14	0.11637860729
doing laundry.new.xml.26	0.116275868238
doing laundry.new.xml.72	0.115753551732
do_laundry.xml.4	0.115062576478
hang_clothes.xml.43	0.114855992636
fold_clothes.xml.14	0.114837023853
doing laundry.new.xml.22	0.114250442249
doing laundry.new.xml.86	0.114232525396
change_bed_sheets.xml.13	0.114103879811
washing dishes.new.xml.39	0.113052217586
doing laundry.new.xml.42	0.112980888747
sewing a button.new.xml.24	0.11294731839
fold_clothes.xml.12	0.112529882958
wash_clothes.xml.7	0.112014035278
doing laundry.new.xml.60	0.111730464693
sewing a button.new.xml.72	0.111717526292
ironing laundry.new.xml.35	0.111349914557
ironing laundry.new.xml.67	0.111310908267
pack_a_suitcase.xml.4	0.110801998164
pack_a_suitcase.xml.41	0.110707151828
pack_a_suitcase.xml.42	0.110707151828
hang_clothes.xml.41	0.110332625432
retrieve_a_tool.xml.33	0.108996839335
doing laundry.new.xml.10	0.108881778773
cleaning up a flat.new.xml.114	0.108632422822
wash_clothes.xml.21	0.108337433815
cleaning up a flat.new.xml.40	0.1083070199
washing dishes.new.xml.35	0.10820112642
ironing laundry.new.xml.79	0.108109410484
pack_a_suitcase.xml.30	0.108034700275
pack_a_suitcase.xml.31	0.108034700275
do_laundry.xml.18	0.107910102289
doing laundry.new.xml.4	0.107817729398
fold_clothes.xml.7	0.107190661743
do_laundry.xml.20	0.105973355816
doing laundry.new.xml.66	0.105422148056
ironing laundry.new.xml.7	0.104855011252
iron_clothes.xml.3	0.104801265963
doing laundry.new.xml.79	0.104610111989
play_a_movie.xml.28	0.104506041747
hang_clothes.xml.5	0.103756465448
do_laundry.xml.25	0.103615080073
going to the swimming pool.pilot.xml.8	0.103214184798
doing laundry.new.xml.11	0.103206356348
change_bed_sheets.xml.8	0.102970477745
hang_clothes.xml.3	0.102859672778
ironing laundry.new.xml.73	0.102824337439
ironing laundry.new.xml.53	0.102642792558
wash_clothes.xml.39	0.101809027548
ironing laundry.new.xml.99	0.101118663852
doing laundry.new.xml.20	0.100728455609
clean_up_GOOD.xml.8	0.100692926422
doing laundry.new.xml.44	0.100168062124
doing laundry.new.xml.52	0.100152779463
ironing laundry.new.xml.20	0.0991848436255
ironing laundry.new.xml.19	0.0988353993069
do_laundry.xml.29	0.0986140316234
hang_clothes.xml.16	0.0984236141734
doing laundry.new.xml.15	0.0983750256401
fold_clothes.xml.1	0.0983641851229
do_laundry.xml.6	0.0980421695307
doing laundry.new.xml.9	0.097315049976
follow_someone_around.xml.7	0.0972463957818
doing laundry.new.xml.41	0.0966330170979
ironing laundry.new.xml.77	0.0965470056673
hang_clothes.xml.37	0.0965372226121
do_laundry.xml.14	0.0965293431006
doing laundry.new.xml.91	0.0963420805595
wash_clothes.xml.5	0.0962618440314
iron_filtered.xml.10	0.0961740302179
doing laundry.new.xml.2	0.0958083763811
do_laundry.xml.2	0.0957413095156
haircut_filtered.xml.24	0.0955361728521
iron_clothes.xml.28	0.0955066336593
pack_a_suitcase.xml.26	0.0952669775423
do_laundry.xml.3	0.0951669871653
ironing laundry.new.xml.21	0.0945130954267
ironing laundry.new.xml.14	0.0943343190878
doing laundry.new.xml.63	0.0936476990974
cleaning up a flat.new.xml.24	0.093614410376
ironing laundry.new.xml.0	0.093448876903
ironing laundry.new.xml.85	0.0932155724345
wash_clothes.xml.45	0.0931852765494
wash_clothes.xml.46	0.0931852765494
wash_clothes.xml.47	0.0931852765494
sewing a button.new.xml.6	0.0929973382031
ironing laundry.new.xml.90	0.0928905636882
change_bed_sheets.xml.18	0.0928433854903
turn_the_heat_off.xml.61	0.0926907309929
wash_clothes.xml.16	0.0925157068209
ironing laundry.new.xml.68	0.0923056239356
ironing laundry.new.xml.18	0.0915720605573
doing laundry.new.xml.83	0.0913993467032
make_a_list.xml.10	0.0909948031517
make_a_list.xml.11	0.0909948031517
doing laundry.new.xml.97	0.0909335578619
cleaning up a flat.new.xml.69	0.090916489079
doing laundry.new.xml.71	0.0909124645234
sewing a button.new.xml.60	0.0908939300271
do_laundry.xml.24	0.0907055728842
wash_clothes.xml.48	0.0905850018687
hang_clothes.xml.17	0.0905367768798
ironing laundry.new.xml.84	0.0900879305309
pack_a_suitcase.xml.36	0.0899860129014
fold_clothes.xml.37	0.0899690581929
fold_clothes.xml.38	0.0899690581929
fold_clothes.xml.39	0.0899690581929
fold_clothes.xml.11	0.0898491455971
cleaning up a flat.new.xml.116	0.089085374632
doing laundry.new.xml.16	0.089063548013
ironing laundry.new.xml.86	0.0889439806888
ironing laundry.new.xml.36	0.0887892088668
doing laundry.new.xml.35	0.0886568007482
going bowling.new.xml.70	0.0885876547492
ironing laundry.new.xml.34	0.0885341411647
sewing a button.new.xml.39	0.0881110983166
going to the sauna.new.xml.16	0.0880294990805
doing laundry.new.xml.43	0.0878603670746
open_the_mail.xml.1	0.0877485520062
doing laundry.new.xml.12	0.0877387568595
