file_id	score
going grocery shopping.new.xml.74	0.328417397039
make_a_shopping_list.xml.38	0.315774959493
going grocery shopping.new.xml.58	0.314049609554
make_a_list.xml.9	0.312928683527
make_a_list.xml.8	0.305472473717
going grocery shopping.new.xml.55	0.297588707328
going grocery shopping.new.xml.95	0.296252690924
going grocery shopping.new.xml.0	0.29393521545
make_a_shopping_list.xml.20	0.289066473289
make_a_shopping_list.xml.32	0.287937174407
make_a_list.xml.3	0.285692178047
going grocery shopping.new.xml.50	0.284767741015
going grocery shopping.new.xml.15	0.281398196201
going grocery shopping.new.xml.41	0.280108264746
going grocery shopping.new.xml.91	0.272288400441
make_a_shopping_list.xml.5	0.269946990351
going grocery shopping.new.xml.64	0.269055007358
going grocery shopping.new.xml.5	0.267659253734
going grocery shopping.new.xml.1	0.261484993888
going grocery shopping.new.xml.20	0.260114373459
going grocery shopping.new.xml.66	0.258966722742
going grocery shopping.new.xml.73	0.256722410247
going grocery shopping.new.xml.23	0.255644567635
going grocery shopping.new.xml.76	0.255055262048
going grocery shopping.new.xml.39	0.254925288074
going grocery shopping.new.xml.93	0.254427629213
going grocery shopping.new.xml.81	0.253613747461
make_a_list.xml.13	0.253262354907
going grocery shopping.new.xml.49	0.250885917288
make_a_shopping_list.xml.6	0.250086947687
make_a_list.xml.7	0.24922254757
going grocery shopping.new.xml.71	0.248416711045
eating in a fast food restaurant.new.xml.4	0.248293699375
make_a_shopping_list.xml.46	0.248253921788
make_a_shopping_list.xml.47	0.248253921788
make_a_shopping_list.xml.48	0.248253921788
going grocery shopping.new.xml.62	0.246147848692
going grocery shopping.new.xml.22	0.24217243056
going grocery shopping.new.xml.28	0.240642409476
going grocery shopping.new.xml.86	0.240274599901
going grocery shopping.new.xml.65	0.238667059477
going grocery shopping.new.xml.33	0.237478463217
going grocery shopping.new.xml.21	0.235469955813
going grocery shopping.new.xml.94	0.235197312941
going grocery shopping.new.xml.60	0.234234940709
going grocery shopping.new.xml.82	0.233180734221
make_a_shopping_list.xml.49	0.232375712642
make_a_shopping_list.xml.50	0.232375712642
going grocery shopping.new.xml.32	0.231060548566
going grocery shopping.new.xml.4	0.230293005599
going grocery shopping.new.xml.97	0.229799546226
going grocery shopping.new.xml.96	0.227528018684
serve_a_meal.xml.1	0.227498514569
going grocery shopping.new.xml.35	0.223492141488
go_shopping_GOOD.xml.12	0.221855434804
going grocery shopping.new.xml.16	0.219776984355
make_a_shopping_list.xml.1	0.219394131154
going grocery shopping.new.xml.52	0.217673905853
go_shopping_GOOD.xml.7	0.216285017947
going grocery shopping.new.xml.44	0.216121639208
go_shopping_GOOD.xml.6	0.215949446847
make_a_shopping_list.xml.31	0.214096632308
make_a_shopping_list.xml.12	0.213761616538
go_shopping_GOOD.xml.11	0.212428085667
going grocery shopping.new.xml.14	0.212288787321
going grocery shopping.new.xml.42	0.212060766598
make_sure_children_are_fed.xml.23	0.211876591388
going grocery shopping.new.xml.88	0.211597520721
cleaning up a flat.new.xml.40	0.211355015131
going grocery shopping.new.xml.68	0.209718945619
going grocery shopping.new.xml.51	0.209486848709
go_shopping_GOOD.xml.1	0.207908599133
make_a_list.xml.4	0.20777004727
going grocery shopping.new.xml.87	0.20759357251
going grocery shopping.new.xml.3	0.20697846275
going grocery shopping.new.xml.10	0.206009345062
going grocery shopping.new.xml.30	0.204258356515
going grocery shopping.new.xml.77	0.204092720921
go_shopping_GOOD.xml.2	0.203699337225
going grocery shopping.new.xml.18	0.203612609201
going grocery shopping.new.xml.80	0.201544188366
check_if_a_store_is_open.xml.8	0.200915975705
going grocery shopping.new.xml.46	0.200862770679
make_a_shopping_list.xml.8	0.200508063926
going grocery shopping.new.xml.19	0.199120256494
make_a_list.xml.10	0.198337953551
make_a_list.xml.11	0.198337953551
going grocery shopping.new.xml.70	0.197892385825
make_a_shopping_list.xml.34	0.195474336423
go_shopping_GOOD.xml.23	0.194653793311
going grocery shopping.new.xml.72	0.194284135285
make_a_shopping_list.xml.9	0.192993769874
going grocery shopping.new.xml.31	0.192786935718
make_a_shopping_list.xml.35	0.191420528404
make_a_shopping_list.xml.36	0.191420528404
going grocery shopping.new.xml.84	0.190940378204
going grocery shopping.new.xml.13	0.190883736083
going grocery shopping.new.xml.53	0.190022363703
going grocery shopping.new.xml.83	0.188376383373
make_a_list.xml.12	0.187187346603
having a barbecue.new.xml.28	0.18675892406
make_a_shopping_list.xml.30	0.186721917154
help_someone_carry_something.xml.7	0.186690221414
going grocery shopping.new.xml.61	0.185770084606
go_shopping_GOOD.xml.21	0.185707618747
taking a child to bed.new.xml.41	0.184873231224
check_if_a_store_is_open.xml.49	0.18374038531
make_a_shopping_list.xml.37	0.183366018131
having a barbecue.new.xml.46	0.181956072233
going grocery shopping.new.xml.25	0.181165414882
going grocery shopping.new.xml.36	0.181002891103
assist_someone_in_walking.xml.44	0.180876515955
assist_someone_in_walking.xml.45	0.180876515955
assist_someone_in_walking.xml.46	0.180876515955
make_a_shopping_list.xml.11	0.179657133189
make_a_shopping_list.xml.17	0.17936728985
going grocery shopping.new.xml.24	0.179097120288
mail_a_letter.xml.26	0.178004276601
make_a_list.xml.5	0.176712685795
going grocery shopping.new.xml.48	0.175232978377
borrowing a book from the library.pilot.xml.3	0.174773471569
going grocery shopping.new.xml.67	0.174728602097
make_a_shopping_list.xml.14	0.174491732489
help_someone_carry_something.xml.21	0.173113855172
going grocery shopping.new.xml.69	0.172942251311
make_a_shopping_list.xml.33	0.172070594423
going grocery shopping.new.xml.45	0.171491794586
check_if_a_store_is_open.xml.45	0.171239735102
make_breakfast.xml.38	0.170984400829
serve_a_meal.xml.40	0.168991858066
renovating a room.new.xml.54	0.168286593648
going grocery shopping.new.xml.7	0.167814551263
borrowing a book from the library.new.xml.62	0.167234114508
going grocery shopping.new.xml.40	0.167226576269
give_a_message_to_someone_at_home.xml.3	0.166897162182
going grocery shopping.new.xml.63	0.166234267912
going grocery shopping.new.xml.17	0.165627140476
going grocery shopping.new.xml.85	0.165387908253
make_a_shopping_list.xml.13	0.164355919342
renovating a room.new.xml.85	0.163843179546
go_shopping_GOOD.xml.20	0.163811106219
going grocery shopping.new.xml.38	0.163553711948
going grocery shopping.new.xml.2	0.163425556802
sending food back (in a restaurant).new.xml.52	0.163344666516
make_a_shopping_list.xml.18	0.162048810692
make_a_shopping_list.xml.19	0.162048810692
write_a_letter.xml.6	0.161935322087
make_a_shopping_list.xml.15	0.16048444324
make_a_shopping_list.xml.16	0.160103415865
going grocery shopping.new.xml.12	0.159288354288
going grocery shopping.new.xml.54	0.157977414086
check_for_intruders_in_the_house.xml.21	0.157588530051
make_a_shopping_list.xml.2	0.157346473847
eating in a fast food restaurant.new.xml.67	0.157046437443
read_a_story_to_a_child.xml.83	0.156567129068
going grocery shopping.new.xml.89	0.155752041148
going grocery shopping.new.xml.27	0.155469053963
read_a_story_to_a_child.xml.35	0.15516684998
going grocery shopping.new.xml.37	0.154305099539
make_a_shopping_list.xml.39	0.154192960156
write_a_letter.xml.19	0.153991982896
go_shopping_GOOD.xml.15	0.153787862507
go_shopping_GOOD.xml.19	0.153547606537
entertain_children.xml.6	0.153455282085
going to the theater.new.xml.31	0.153250136796
going to the dentist.new.xml.27	0.152258791896
check_if_a_store_is_open.xml.17	0.151928503124
make_a_list.xml.14	0.151850320933
serve_a_meal.xml.39	0.151115622301
serve_a_meal.xml.45	0.151115622301
serve_a_meal.xml.46	0.151115622301
serve_a_meal.xml.47	0.151115622301
going to the swimming pool.new.xml.96	0.150526565085
having a barbecue.new.xml.0	0.149710974708
make_a_shopping_list.xml.40	0.149496092438
make_a_shopping_list.xml.41	0.149496092438
make_a_shopping_list.xml.42	0.149496092438
going grocery shopping.new.xml.56	0.149358266432
ordering a pizza.new.xml.79	0.148596253858
going grocery shopping.new.xml.43	0.147435222801
flying in an airplane.new.xml.59	0.147097949617
going to the dentist.new.xml.70	0.146938244346
empty_the_kitchen_sink.xml.2	0.146901143738
renovating a room.new.xml.103	0.146707858458
changing batteries in an alarm clock.new.xml.88	0.146677419196
eating in a fast food restaurant.new.xml.18	0.146590956097
serve_a_meal.xml.43	0.145238503437
find_an_object.xml.7	0.144977244521
baking a cake.pilot.xml.6	0.144843874607
sending food back (in a restaurant).new.xml.31	0.144370106162
empty_the_kitchen_sink.xml.9	0.143897152762
haircut_filtered.xml.10	0.14357882524
renovating a room.new.xml.21	0.143151795709
going grocery shopping.new.xml.26	0.142831996388
eating in a fast food restaurant.new.xml.82	0.142317532986
put_away_groceries.xml.3	0.142278734972
sending food back (in a restaurant).new.xml.54	0.141772864964
going grocery shopping.new.xml.47	0.141747542064
write_a_letter.xml.18	0.141665035904
going grocery shopping.new.xml.57	0.1416423714
renovating a room.new.xml.57	0.141488434188
check_if_a_store_is_open.xml.18	0.141131759699
check_if_a_store_is_open.xml.19	0.141131759699
check_if_a_store_is_open.xml.20	0.141131759699
going to the theater.new.xml.8	0.141009826511
check_if_a_store_is_open.xml.10	0.140634481711
write_a_letter.xml.17	0.140607553038
fetch_a_cold_drink.xml.62	0.140434220493
go_shopping_GOOD.xml.8	0.140158268861
write_a_letter.xml.48	0.139655242268
find_an_object.xml.10	0.139603560869
renovating a room.pilot.xml.5	0.139487732064
going to the theater.new.xml.27	0.139455971343
put_away_groceries.xml.13	0.138458266822
baking a cake.pilot.xml.8	0.13840894154
check_if_a_store_is_open.xml.4	0.137576128624
pick_up_dishes.xml.13	0.137264116133
make_sure_children_are_fed.xml.2	0.137198726348
get_the_newspaper.xml.35	0.13657764355
eat_in_fast_food_restaurant_GOOD.xml.15	0.136403191869
washing one's hair.new.xml.29	0.136187432409
getting a hair cut.new.xml.75	0.135750858493
put_away_groceries.xml.5	0.13568118029
paying with a credit card.new.xml.28	0.135661893843
check_if_a_store_is_open.xml.14	0.135465391852
eat_in_restaurant_GOOD.xml.22	0.134626272709
cleaning up a flat.new.xml.30	0.134475880323
having a barbecue.new.xml.63	0.134269330142
going grocery shopping.new.xml.8	0.134034180409
cleaning up a flat.new.xml.80	0.133501488451
going grocery shopping.new.xml.6	0.133465983338
doing laundry.new.xml.68	0.133107705892
