file_id	score
check_if_a_store_is_open.xml.8	0.170937450256
going grocery shopping.new.xml.8	0.162590731843
check_if_a_store_is_open.xml.17	0.147564339142
going grocery shopping.new.xml.14	0.146167371329
go_shopping_GOOD.xml.18	0.145915587996
playing tennis.new.xml.5	0.145610398059
getting a hair cut.new.xml.8	0.143042590487
going grocery shopping.new.xml.73	0.140735525155
find_an_object.xml.29	0.137292634715
feed_a_pet_cat.xml.42	0.131908757221
going grocery shopping.new.xml.31	0.127141998813
playing tennis.new.xml.29	0.126053727797
going grocery shopping.new.xml.69	0.125484465639
getting a hair cut.new.xml.91	0.12495345253
going grocery shopping.new.xml.12	0.124843598592
getting a hair cut.new.xml.71	0.123508046238
haircut_filtered.xml.10	0.122993784105
getting a hair cut.new.xml.46	0.119720921203
having a barbecue.new.xml.78	0.118438214562
getting a hair cut.new.xml.93	0.118330360704
getting a hair cut.new.xml.51	0.117788621507
going grocery shopping.new.xml.64	0.11693303436
getting a hair cut.new.xml.94	0.116548583369
find_a_person.xml.19	0.116257663576
find_a_person.xml.20	0.116257663576
find_a_person.xml.21	0.116257663576
find_a_person.xml.22	0.116257663576
find_a_person.xml.23	0.116257663576
feed_a_pet_dog.xml.9	0.115821769918
getting a hair cut.new.xml.47	0.115500974485
riding on a bus.new.xml.89	0.115080959394
getting a hair cut.new.xml.79	0.114175376293
making a bonfire.new.xml.11	0.113895356096
getting a hair cut.new.xml.96	0.1132880155
going grocery shopping.new.xml.83	0.113155821126
cook_rice.xml.48	0.111493351151
cook_rice.xml.49	0.111493351151
cook_rice.xml.50	0.111493351151
cook_rice.xml.51	0.111493351151
getting a hair cut.new.xml.11	0.111468805648
check_if_a_store_is_open.xml.12	0.111163390895
secure_all_exits.xml.20	0.110739888927
going to the theater.new.xml.39	0.110386248851
find_an_object.xml.41	0.110381751858
going grocery shopping.new.xml.74	0.110065585568
feed_a_pet_dog.xml.3	0.109907531742
ironing laundry.new.xml.55	0.109712615713
check_if_a_store_is_open.xml.47	0.109196914916
check_if_a_store_is_open.xml.48	0.109196914916
going grocery shopping.new.xml.54	0.108956507846
playing tennis.new.xml.12	0.108115100429
watch_for_the_kids_to_come_home.xml.6	0.107909214193
going grocery shopping.new.xml.21	0.107875915024
find_a_person.xml.3	0.107736763121
ordering a pizza.new.xml.79	0.107648617362
going grocery shopping.new.xml.9	0.107315776335
renovating a room.new.xml.91	0.107023507297
check_if_a_store_is_open.xml.1	0.107008168133
check_if_a_store_is_open.xml.49	0.106799493271
sending food back (in a restaurant).new.xml.18	0.106591447154
getting a hair cut.new.xml.24	0.106152234815
getting a hair cut.new.xml.52	0.106058322687
feed_a_pet_cat.xml.2	0.106018158316
cleaning up a flat.new.xml.23	0.105933629558
haircut_filtered.xml.11	0.105780571248
going grocery shopping.new.xml.58	0.105500119129
go_shopping_GOOD.xml.11	0.104887283212
going grocery shopping.new.xml.15	0.104345535787
eat_in_fast_food_restaurant_GOOD.xml.15	0.104000158507
going grocery shopping.new.xml.30	0.103855603388
going grocery shopping.new.xml.91	0.103852676479
going grocery shopping.new.xml.57	0.103646992625
find_an_object.xml.31	0.103409568927
find_an_object.xml.32	0.103409568927
assist_someone_in_walking.xml.44	0.103373741544
assist_someone_in_walking.xml.45	0.103373741544
assist_someone_in_walking.xml.46	0.103373741544
getting a hair cut.new.xml.88	0.103295247203
retrieve_a_tool.xml.8	0.103215049454
clean_up_toys.xml.19	0.103160362842
serve_a_meal.xml.9	0.101610187012
find_an_object.xml.45	0.101479339586
going grocery shopping.new.xml.95	0.101426771934
push_something.xml.10	0.101352716401
going grocery shopping.new.xml.19	0.101182821601
pick_up_dishes.xml.21	0.100919659898
pick_up_dishes.xml.22	0.100919659898
check_if_a_store_is_open.xml.21	0.100893356647
check_if_a_store_is_open.xml.30	0.100806296829
getting a hair cut.new.xml.49	0.10043082629
pack_a_suitcase.xml.45	0.100386505058
getting a hair cut.new.xml.98	0.100288856144
doing laundry.new.xml.34	0.100181418523
gather_all_scattered_toys.xml.21	0.100166585825
taking a driving lesson.new.xml.91	0.100027639018
eating in a fast food restaurant.new.xml.4	0.0999952505213
getting a hair cut.new.xml.70	0.0999469713372
getting a hair cut.new.xml.83	0.0998774515236
eating in a fast food restaurant.new.xml.32	0.0996006301628
ordering a pizza.new.xml.5	0.0995225349877
going grocery shopping.new.xml.3	0.0995067387633
going grocery shopping.new.xml.22	0.0994023472683
getting a hair cut.new.xml.22	0.0993978556833
give_a_message_to_someone_over_the_phone.xml.30	0.0992368672368
clean_up.xml.8	0.0990367979668
make_a_list.xml.5	0.0987852564427
going grocery shopping.new.xml.50	0.0987371266545
check_if_a_store_is_open.xml.45	0.0981149594432
going grocery shopping.new.xml.20	0.0980167905647
find_an_object.xml.44	0.0980055723039
having a barbecue.new.xml.3	0.0978514316861
going grocery shopping.new.xml.86	0.0976498162887
getting a hair cut.new.xml.68	0.097387782923
getting a hair cut.new.xml.64	0.0972392388315
eating in a fast food restaurant.new.xml.93	0.0968921521112
go_shopping_GOOD.xml.1	0.0967876954328
push_something.xml.32	0.0967491729588
getting a hair cut.new.xml.40	0.0951346349256
getting a hair cut.new.xml.39	0.0950631975232
borrowing a book from the library.pilot.xml.3	0.0945979849933
getting a hair cut.new.xml.9	0.0945429127774
go_shopping_GOOD.xml.23	0.0940437349139
cleaning up a flat.new.xml.40	0.0939247411944
check_if_a_store_is_open.xml.5	0.0937886851151
push_something.xml.2	0.0936225252132
renovating a room.new.xml.93	0.0934614273275
feed_a_pet_dog.xml.31	0.0934053319547
ironing laundry.new.xml.77	0.0926041967008
serve_a_meal.xml.52	0.0925381289499
serve_a_meal.xml.53	0.0925381289499
serve_a_meal.xml.56	0.0925381289499
serve_a_meal.xml.58	0.0925381289499
go_shopping_GOOD.xml.8	0.0922825519959
having a barbecue.new.xml.46	0.0922216579091
ironing laundry.new.xml.93	0.0921834221995
check_for_intruders_in_the_house.xml.18	0.092035412144
haircut_filtered.xml.22	0.0918069631753
eat_in_fast_food_restaurant_GOOD.xml.10	0.0917480498638
getting a hair cut.new.xml.1	0.0917470703082
check_if_a_store_is_open.xml.18	0.0914835695948
check_if_a_store_is_open.xml.19	0.0914835695948
check_if_a_store_is_open.xml.20	0.0914835695948
pack_a_suitcase.xml.4	0.0911201886879
renovating a room.new.xml.83	0.0911138384671
cleaning up a flat.new.xml.41	0.0907724515974
going grocery shopping.new.xml.66	0.0906405985233
check_if_a_store_is_open.xml.29	0.0900355114348
put_away_groceries.xml.11	0.0898961867031
going to the swimming pool.new.xml.84	0.0898389962103
iron_clothes.xml.2	0.0898093641569
going grocery shopping.new.xml.52	0.0896579838742
