file_id	score
clean_the_table.xml.9	0.297417063786
clean_the_table.xml.12	0.282475522877
washing dishes.new.xml.48	0.269840163687
clean_the_table.xml.14	0.268490156146
empty_the_kitchen_sink.xml.31	0.264076225334
empty_the_kitchen_sink.xml.32	0.264076225334
empty_the_kitchen_sink.xml.33	0.264076225334
empty_the_kitchen_sink.xml.34	0.264076225334
set_the_dining_table.xml.14	0.263824630325
set_the_dining_table.xml.15	0.263824630325
washing dishes.new.xml.31	0.255152450337
serve_a_meal.xml.39	0.251758316692
serve_a_meal.xml.45	0.251758316692
serve_a_meal.xml.46	0.251758316692
serve_a_meal.xml.47	0.251758316692
serve_a_meal.xml.43	0.250524407956
washing dishes.new.xml.58	0.249834041447
washing dishes.new.xml.22	0.24741382155
make_sure_children_are_fed.xml.11	0.244250822974
pick_up_dishes.xml.23	0.234280743675
pick_up_dishes.xml.24	0.234280743675
pick_up_dishes.xml.25	0.234280743675
clean_the_dishes.xml.10	0.230228132297
serve_a_meal.xml.40	0.226502546738
washing dishes.new.xml.8	0.225904000662
washing dishes.new.xml.17	0.222653107058
serve_a_meal.xml.8	0.221472730653
washing dishes.new.xml.62	0.217956861492
washing dishes.new.xml.1	0.21392949975
serve_a_meal.xml.28	0.211046073104
empty_the_kitchen_sink.xml.19	0.208048566933
clean_the_table.xml.1	0.207438872341
clean_a_spill.xml.19	0.202455244454
washing dishes.new.xml.35	0.201347638909
washing dishes.new.xml.18	0.199650908163
washing dishes.new.xml.24	0.196859541865
dust_an_object.xml.5	0.195933651306
clean_the_table.xml.52	0.194728335104
clean_the_table.xml.53	0.194728335104
clean_the_table.xml.54	0.194728335104
washing dishes.new.xml.21	0.194656070856
serve_a_meal.xml.3	0.194387603703
serve_a_meal.xml.52	0.193893688258
serve_a_meal.xml.53	0.193893688258
serve_a_meal.xml.56	0.193893688258
serve_a_meal.xml.58	0.193893688258
serve_a_meal.xml.63	0.193393623699
serve_a_meal.xml.24	0.192797964687
pick_up_dishes.xml.6	0.191489879677
washing dishes.new.xml.98	0.188704207356
serve_a_meal.xml.9	0.188667275609
serve_a_meal.xml.7	0.18763559576
serve_a_meal.xml.23	0.187516476655
washing dishes.new.xml.52	0.186317952871
washing dishes.new.xml.42	0.185470891853
fill_water_in_container.xml.52	0.184033660592
make_sure_children_are_fed.xml.19	0.183452214595
serve_a_meal.xml.2	0.183436207711
washing dishes.new.xml.93	0.181976498861
clean_the_table.xml.57	0.181114943552
clean_the_dishes.xml.59	0.180685084603
clean_the_dishes.xml.60	0.180685084603
fill_water_in_container.xml.15	0.17751992151
having a barbecue.new.xml.78	0.177255828604
clean_up_toys.xml.37	0.177218057501
clean_up.xml.1	0.175795567594
empty_the_kitchen_sink.xml.20	0.175105908779
eating in a fast food restaurant.new.xml.41	0.174768587335
clean_the_table.xml.6	0.174709872146
washing dishes.new.xml.30	0.174551781064
clean_the_table.xml.7	0.172863447458
clean_the_dishes.xml.7	0.172749104387
clean_the_dishes.xml.13	0.172693775584
serve_a_meal.xml.35	0.172636926196
clean_a_spill.xml.22	0.172578995436
clean_a_spill.xml.23	0.172578995436
clean_a_spill.xml.21	0.171882327324
fill_water_in_container.xml.4	0.171203311223
washing dishes.new.xml.49	0.17018796509
dust_an_object.xml.6	0.1701627587
taking a shower.new.xml.54	0.169842216585
clean_a_spill.xml.10	0.168868319571
clean_the_table.xml.37	0.167878698026
clean_the_table.xml.38	0.167878698026
clean_the_table.xml.39	0.167878698026
clean_the_table.xml.40	0.167878698026
clean_the_table.xml.41	0.167878698026
clean_the_table.xml.42	0.167878698026
set_the_dining_table.xml.6	0.167671563618
having a barbecue.new.xml.12	0.167218182654
serve_a_meal.xml.22	0.16696490156
washing dishes.new.xml.70	0.166942260347
serve_a_meal.xml.15	0.166362084088
washing dishes.new.xml.2	0.165624292952
serve_a_meal.xml.44	0.165267261939
clean_the_dishes.xml.1	0.165146418476
fill_water_in_container.xml.14	0.165088900722
washing dishes.new.xml.80	0.164889990965
fill_water_in_container.xml.42	0.164291478137
serve_a_meal.xml.5	0.163445663985
fill_water_in_container.xml.11	0.163319309177
clean_the_dishes.xml.50	0.163223421351
clean_the_dishes.xml.51	0.163223421351
clean_the_dishes.xml.52	0.163223421351
clean_the_dishes.xml.53	0.163223421351
clean_the_dishes.xml.54	0.163223421351
clean_the_dishes.xml.55	0.163223421351
washing dishes.new.xml.4	0.163028339613
washing dishes.new.xml.97	0.162996189664
serve_a_meal.xml.37	0.162577189709
clean_the_table.xml.15	0.162399631791
washing dishes.new.xml.94	0.161251011018
washing dishes.new.xml.68	0.161004051929
serve_a_meal.xml.16	0.160599328924
washing dishes.new.xml.6	0.160597860074
washing dishes.new.xml.92	0.160189676319
empty_the_kitchen_sink.xml.1	0.159879952678
make_sure_children_are_fed.xml.3	0.159527910873
wash_cut.xml.9	0.159251122135
cleaning up a flat.new.xml.56	0.159212459332
pick_up_dishes.xml.20	0.159013885705
dust_an_object.xml.13	0.15877620826
pick_up_dishes.xml.4	0.157560980533
washing dishes.new.xml.61	0.157458863995
cleaning up a flat.new.xml.33	0.157062901048
washing dishes.new.xml.56	0.15646059746
fill_water_in_container.xml.13	0.156210089778
washing dishes.new.xml.41	0.155741531545
washing dishes.new.xml.19	0.155010161365
make_sure_children_are_fed.xml.5	0.154672510387
serve_a_meal.xml.11	0.154620818921
pick_up_dishes.xml.7	0.154579852253
washing dishes.new.xml.85	0.154071463146
serve_a_meal.xml.27	0.153518563838
empty_the_kitchen_sink.xml.12	0.153463923831
make_breakfast.xml.2	0.153053162984
serve_a_meal.xml.38	0.153001519873
set_the_dining_table.xml.5	0.152998655059
serve_a_meal.xml.10	0.152988843639
having a barbecue.new.xml.41	0.152272760711
empty_the_kitchen_sink.xml.4	0.15201672568
cleaning up a flat.new.xml.29	0.151868262512
fill_water_in_container.xml.3	0.151565422959
clean_the_table.xml.24	0.150825663277
clean_the_table.xml.25	0.150825663277
sending food back (in a restaurant).new.xml.31	0.150714551106
clean_the_table.xml.30	0.150053345302
fill_water_in_container.xml.53	0.14999404207
clean_the_table.xml.13	0.149797324501
washing dishes.new.xml.13	0.149704756837
feed_the_fish.xml.8	0.149627619233
feed_the_fish.xml.9	0.149627619233
washing dishes.new.xml.82	0.149051213325
cleaning up a flat.new.xml.113	0.148375603859
clean_the_table.xml.11	0.148078414523
fill_water_in_container.xml.5	0.147889021425
washing dishes.new.xml.23	0.146980349752
cleaning up a flat.new.xml.95	0.146961013019
clean_the_dishes.xml.39	0.14681233587
clean_the_dishes.xml.40	0.14681233587
having a barbecue.new.xml.0	0.145916761809
fill_water_in_container.xml.54	0.145746365579
washing dishes.new.xml.63	0.145673149378
clean_the_table.xml.17	0.145529608039
empty_the_kitchen_sink.xml.35	0.145347753557
clean_the_dishes.xml.24	0.145279460952
clean_the_dishes.xml.25	0.145279460952
clean_the_dishes.xml.26	0.145279460952
clean_the_dishes.xml.27	0.145279460952
clean_the_dishes.xml.28	0.145279460952
clean_the_dishes.xml.29	0.145279460952
clean_the_dishes.xml.30	0.145279460952
clean_the_dishes.xml.31	0.145279460952
clean_the_dishes.xml.32	0.145279460952
clean_a_spill.xml.15	0.144964217817
eat_in_fast_food_restaurant_GOOD.xml.1	0.14454090106
washing dishes.new.xml.87	0.144093453844
washing dishes.new.xml.74	0.144047245274
make_sure_children_are_fed.xml.1	0.143507895356
pick_up_dishes.xml.21	0.14281058341
pick_up_dishes.xml.22	0.14281058341
pick_up_dishes.xml.26	0.142625204152
washing dishes.new.xml.51	0.142272381056
washing dishes.new.xml.72	0.142241152375
clean_the_table.xml.10	0.142048442351
washing dishes.new.xml.59	0.141446776125
washing dishes.new.xml.64	0.141200365298
pick_up_dishes.xml.8	0.140274492284
clean_the_table.xml.29	0.140084169971
clean_the_table.xml.23	0.139788930999
cleaning up a flat.new.xml.98	0.139343729218
washing dishes.new.xml.38	0.139313472708
having a barbecue.new.xml.85	0.139061506086
cleaning up a flat.new.xml.40	0.138894228952
serve_a_meal.xml.32	0.138864193687
